<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4100,1,,Hurdle,2760,"OPN HDL","AUCKLAND INTERNATIONAL AIRPORT LTD CUP DAY HURDLES",30000.00,12:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184085,11,5,"Patronage","8","g",62.00,3,,,7.30," LEN","Piri Ranui","Tauranga",,,3000.00,"Richard Eynon",62.00,0.00,0,0,0,"",167205,"PRINCE SALIERI (AUS) 1986",118308,"COMPLIMENT (NZ) 1988",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4100,1,,Hurdle,2760,"OPN HDL","AUCKLAND INTERNATIONAL AIRPORT LTD CUP DAY HURDLES",30000.00,12:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198789,12,11,"Prince Amaizing (AUS)","6","g",62.00,11,,,48.80," ","Chris & Colleen Wood","Cambridge",,,0.00,"Arron Tata",62.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",198791,"PRINCESS CRONY (AUS) 1982",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",201106,1,10,"Hailwin","5","g",56.00,4,,,0.80," LONG NECK","Kyra Gibbons","Cambridge",,,825.00,"Rogan Norvall",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",215055,2,5,"Threegees","3","g",55.00,5,,,2.30," 1 1/2 LEN","Jim Gibbs","Matamata",,,425.00,"Reese Jones",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",202012,3,1,"Shartiz","5","m",54.50,1,1.10.76,,," LONG NECK","Royce Dowling","Cambridge",,,10300.00,"Andrew Calder",55.00,-0.50,0,0,0,"",7032,"CENTAINE (AUS) 1980",111070,"CALON SEGUR (NZ) 1987",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",194641,5,3,"Weave","6","m",54.50,10,,,8.10," ","Alan Johnson","Ruakaka",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",34913,"ROYAL EVE (NZ) 1985",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",217834,6,7,"Foxette","3","f",53.50,6,,,2.50," HEAD","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",182189,"BLUCIELO (AUS) 1992",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",215033,7,4,"Gold Justice","3","f",53.50,8,,,3.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Rhys McLeod",53.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",13311,"FLEET JUSTICE (NZ) 1985",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",217762,8,8,"Aria","3","f",53.50,2=,,,0.40," DEAD HEAT","Stephen & Trevor McKee","Ardmore",,,2475.00,"Peter Johnson",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",215616,9,9,"Cashcade","3","f",53.50,7,,,3.60," ","Vic Booth","Cambridge",,,0.00,"Deborah Hughes",53.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",162910,"MARSCADE (NZ) 1992",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",217216,10,2,"Little Jess","3","f",53.50,2=,,,0.40," DEAD HEAT","Richard Collett","Pukekohe Park",,,2475.00,"Tony Allan",53.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",177658,"JESSICA FLETCHER (NZ) 1994",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4098,2,,Flat,1200,"INT","FRIDAY FLASH 1200",16500.00,12:35:00,"N",,"","","","","Good",0,"Fine",216605,11,6,"Light Majesty","3","f",53.50,9,,,3.90," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",122388,"DARK MAJESTY (USA) 1984",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206971,1,9,"I'm Harry","4","g",56.00,9,,,4.40," ","Kyra Gibbons","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211194,2,18,"My Prize","4","g",56.00,8,,,4.30," ","Bryce Tankard","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213483,3,1,"Tuscany Jester","4","g",56.00,10,,,4.50," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208305,4,17,"Garrard","4","h",56.00,7,,,4.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208238,5,16,"Eye Spy","4","g",56.00,4,,,2.80," 3/4 LEN","Paula Wilkinson","Avondale",,,825.00,"Peter Johnson",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",179435,"EYES ON THE PRIZE (IRE) 1987",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209708,6,14,"Our Guardian","4","g",56.00,13,,,5.80," ","Raymond Connors","Wanganui",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217898,7,2,"Shinko Prince","3","g",55.00,6,,,3.70," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",55.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218931,8,8,"Treefeller","3","g",55.00,16,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",134272,"MY AMAZING GRACE (NZ) 1989",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213635,10,7,"Lion Heart","3","g",55.00,12,,,5.10," ","Noel Allen","Byerley Park",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202585,11,6,"Eloquent Dancer","5","m",54.50,1,1.38.56,,," 1 1/2 LEN","Mark Brosnan","Matamata",,,10300.00,"Kate Hercock",51.50,3.00,0,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208858,12,12,"Adamas","4","m",54.50,14,,,5.90," ","Royce Dowling","Cambridge",,,0.00,"Trevor Good",54.50,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26476,"MISTY SUE (NZ) 1979",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204032,13,11,"Circus Dance","5","m",54.50,11,,,5.00," ","David Walsh","Pukekohe",,,0.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209800,14,5,"Exodus","4","m",54.50,2,,,1.50," 3/4 LEN","Allan John Jones","Cambridge",,,3300.00,"Rhys McLeod",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",21661,"LADY GENESIS (NZ) 1983",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204127,16,15,"Dreamboat Sally","5","m",54.50,5,,,3.60," 1/2 HEAD","Steve Gulliver & Mel Cooper","Hawera",,,425.00,"Gary Grylls",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215342,17,3,"Sorestan","3","f",53.50,17,,,6.80," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215056,18,4,"The Cat's Whiskers","3","f",53.50,3,,,2.30," 1/2 LEN","Roger James & Leanne Bertling","Cambridge",,,1650.00,"Andrew Calder",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",176574,"GOOD FAITH (NZ) 1994",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215382,20,13,"Hollywood Star","3","f",53.50,15,,,6.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",186654,"BIBI STAR (FR) 1987",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4099,3,,Flat,1600,"MDN","LION RED MAIDEN",16500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",185456,21,10,"Yapapa","8","g",56.00,18,,,7.10," ","Ken Rae","Muriwai Beach",,,0.00,"Laura Cheshire",52.00,4.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",201205,1,7,"Critic","5","m",57.50,9,,,3.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Grant Cooksley",57.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",3969,"BENAZIR (NZ) 1984",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",201372,2,2,"Glitzy","5","m",54.50,1,1.24.30,,," 3/4 LEN","Paul O'Sullivan","Matamata",,,17200.00,"Leith Innes",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",198038,3,9,"Ella Sierra","6","m",54.00,7,,,2.60," ","Jim Pender","Tauranga",,,0.00,"Lee Tiley",54.00,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",202942,4,5,"Foxy Blonde","5","m",54.00,10,,,4.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168810,"PLATINUM BLOND (NZ) 1993",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",202267,5,8,"Ultimate Honor","5","m",53.50,6,,,2.50," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",53.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",206762,6,6,"Tina Temple","4","m",53.00,13,,,8.00," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",53.00,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",158992,"CAPSIMATION (NZ) 1991",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",211245,7,3,"Alleyrun","4","m",52.00,12,,,6.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",52.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",145270,"YENNADON (NZ) 1990",
554,2004-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","4 metres",4093,4,,Flat,1400,"F&M","WASTE MANAGEMENT PLATE",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",195625,8,11,"Alyssum","6","m",52.00,3,,,0.90," LONG HEAD","Peter & Nikki Hurdle","Awapuni",,,2750.00,"Rhys McLeod",52.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",20118,"KAY ROW (NZ) 1986",
