<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120178,2,,Flat,1200,"MDN 3YO","CHRIS MCNAB RACING STABLES 3 YEAR OLD",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213582,1,3,"Danboss (AUS)","3","g",56.00,4,,,0.40," 3 1/2 LEN","Chris McNab","Cambridge",,,300.00,"Michael Walker",56.00,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",193786,"HAYIZAH (USA) 1993",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120178,2,,Flat,1200,"MDN 3YO","CHRIS MCNAB RACING STABLES 3 YEAR OLD",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217985,2,5,"Sir Cadillac","3","g",56.00,1,1.12.11,,," SHORT HEAD","Murray Baker","Cambridge",,,3750.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",21496,"LADY BARINA (NZ) 1985",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120178,2,,Flat,1200,"MDN 3YO","CHRIS MCNAB RACING STABLES 3 YEAR OLD",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216233,3,6,"Nightbeat","3","g",56.00,6,,,5.20," ","Richard Gregory","Hastings",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120178,2,,Flat,1200,"MDN 3YO","CHRIS MCNAB RACING STABLES 3 YEAR OLD",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218163,6,1,"Catch The Moment","3","f",54.50,3,,,0.20," SHORT NECK","Howie & Lorraine Mathews","Otaki",,,600.00,"Jason Waddell",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120178,2,,Flat,1200,"MDN 3YO","CHRIS MCNAB RACING STABLES 3 YEAR OLD",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216873,9,4,"Deezastar","3","f",54.50,2,,,0.10," SHORT HEAD","Mike Donoghue","Waipukurau",,,1200.00,"Ronnie Stam",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120178,2,,Flat,1200,"MDN 3YO","CHRIS MCNAB RACING STABLES 3 YEAR OLD",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219451,11,2,"Soaring Free","3","f",54.50,5,,,3.90," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,150.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",208414,"SPARTACUS (AUS) 1993",177079,"BIONIC EAGLE (NZ) 1994",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",209366,1,6,"Player's","4","g",56.00,2,,,1.50," 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1100.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",206781,2,4,"Cyril","4","g",56.00,1,1.23.14,,," 1 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,3440.00,"Michael Walker",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",10507,"DIAMOND REEF (NZ) 1980",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",199352,3,9,"Sixteen Red","6","g",56.00,9,,,8.80," ","Dianne Sergeant","Hastings",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164378,"CRYSTAL JET (NZ) 1992",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",207942,4,3,"Our Ensign","4","g",56.00,3,,,2.00," LONG NECK","Malcolm Wallace","Otaki",,,550.00,"Sean Collins",55.50,0.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",206660,5,7,"Smoke Ring","5","g",56.00,5,,,3.90," SHORT HEAD","Jeff Lynds","Awapuni",,,135.00,"Bruce Herd",56.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",33602,"REGAL PERFUME (NZ) 1985",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",208096,6,2,"Casino King","4","g",56.00,8,,,8.30," ","Vic Flavell","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",208898,7,8,"Sal","4","m",54.50,7,,,4.50," ","Stacey Dougan","Opaki",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",200670,8,5,"Sun Vale","5","m",54.50,4,,,2.40," 1 1/2 LEN","Jack Scott","Foxton",,,275.00,"Jason Waddell",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",158816,"CONVENT BLUE (AUS) 1984",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120172,3,,Flat,1400,"INT","SUNSMART SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",215404,9,1,"Royal Tease","3","f",53.50,6,,,4.00," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.00,-0.50,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210125,1,3,"Gatton Boy","4","g",56.00,4,,,2.00," 1 3/4 LEN","John Boon","Waverley",,,250.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",151063,"ROBYN'S DELIGHT (AUS) 1986",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204406,3,6,"Spirit Of Max","5","g",56.00,11,,,9.80," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.50,0.50,0,0,0,"",179608,"HE IS RISEN (USA) 1988",128051,"LIGHT GRAY (USA) 1984",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211730,4,10,"El Samurai (AUS)","5","g",56.00,2,,,1.30," LONG NECK","John Stenning","Hastings",,,1000.00,"Matthew Cameron",53.00,3.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",211731,"CRYSTAL GLITTERS (AUS) 1992",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206612,5,2,"Pomperon","4","g",56.00,5,,,3.80," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Gemma Sliz",54.00,2.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",137831,"MISS PRESTO (NZ) 1989",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214839,6,1,"First Wind","3","g",55.00,3,,,1.70," NECK","Roger James & Leanne Bertling","Cambridge",,,500.00,"Jason Waddell",55.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210072,8,7,"Spirit Of Ireland","4","m",54.50,10,,,8.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",118995,"KOLAX (NZ) 1988",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201896,9,9,"Love Interest","5","m",54.50,6,,,3.90," ","Andrew Cameron","Hastings",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",170606,"MISSION BELLS (NZ) 1993",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206403,10,11,"Shining New Star","4","m",54.50,1,1.38.59,,," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,3125.00,"Michael Walker",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",180973,"NEW NORD (AUS) 1994",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201654,12,4,"Rose 'N' Sky","5","m",54.50,7,,,4.90," ","Lisa Latta","Awapuni",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",18483,"IRMA'S GOLD (NZ) 1978",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214519,13,8,"Bella Kash","3","f",53.50,8,,,5.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Chris Carmine",52.50,1.00,0,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120174,4,,Flat,1600,"MDN","NETHERBY METRIC MILE",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216391,14,5,"News","3","f",53.50,9,,,5.80," ","Tim Symes","Hastings",,,0.00,"Renee Fraser-Jones",50.50,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",195395,1,5,"Alcatraz","6","g",57.00,2,,,0.50," 1/2 LEN","Wayne Marshment","Wanganui",,,1200.00,"Paul Taylor",57.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",166014,"STAR OF VIRGINIA (NZ) 1992",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",201220,2,6,"Fiaba","5","m",57.00,4,,,3.00," LEN","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",57.00,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172448,"GIO (NZ) 1993",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",201338,3,1,"Storm Dance","5","g",55.50,3,,,1.00," 2 LEN","Stewart Mitchell","Bulls",,,600.00,"Darryl Bradley",55.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",118175,"PUISSANCE (NZ) 1987",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",207653,4,2,"Deautche Express","4","m",55.50,6,,,6.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",165634,"SPRAYPAINT (NZ) 1991",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",196651,5,8,"Kitaro King","6","g",55.50,5,,,4.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Jason Waddell",55.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",209561,6,7,"Chatwin","4","m",53.50,1,1.23.27,,," 1/2 LEN","Mark Todd","Rangiora",,,3750.00,"Andrew Calder",53.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",202927,7,3,"Fancy That","5","m",53.50,8,,,14.60," ","S F Goodfellow","Te Aroha",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120170,5,,Flat,1400,"PRG","ANZIYAN SPRINT",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",195698,8,4,"Sir Gatt","6","g",53.50,7,,,6.80," ","Roydon Bergerson","Awapuni",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120177,6,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216823,1,3,"Hidden Virtue (AUS)","4","h",56.00,8,,,7.40," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Sean Collins",55.50,0.50,0,0,0,"",225042,"SEQUALO (AUS) 1990",216825,"LOTS OF PATIENCE (AUS) 1978",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120177,6,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214637,2,8,"Raydar","3","g",55.00,6,,,5.80," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120177,6,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216110,3,4,"Taihoa Lad","3","g",55.00,7,,,6.60," ","Peter Odlum","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",158820,"MAC'S FOLLY (NZ) 1991",
30296,2004-01-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY 15 JAN","Good",0,"Fine","5m",120177,6,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211768,4,11,"Cat Queen","4","m",54.50,1,1.11.11,,," NECK","Stacey Dougan","Opaki",,,3125.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
