<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197378,3,4,"Prince Escort","6","g",56.00,9,,,6.40," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209688,4,10,"Arai Godai","4","g",56.00,4,,,1.50," 3/4 LEN","Terry Kennedy","Wingatui",,,250.00,"Jamie Bullard",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",19323,"JOSIE (NZ) 1976",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215647,5,6,"Southern Bill","3","g",55.00,11,,,17.70," ","Dale Horrell","Wingatui",,,0.00,"Terry Moseley",55.00,0.00,0,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209901,6,9,"Roxy Girl","4","m",54.50,3,,,1.00," 1/2 LEN","Paul Richards","Byerley Park",,,500.00,"Paul Richards",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207737,8,1,"Ruby Guard","4","m",54.50,5,,,2.30," ","Brian & Shane Anderton","Wingatui",,,125.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208250,9,3,"Valarchi","4","m",54.50,6,,,4.10," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",135684,"EXCELLENT CHARM (NZ) 1989",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209978,10,7,"Magic Silence","4","m",54.50,7,,,5.90," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",110886,"MAGIC DOLL (NZ) 1987",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213011,11,2,"Classic Art","4","m",54.50,8,,,6.20," ","Terry Kennedy","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172797,"ARTISTE (NZ) 1993",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120020,3,,Flat,1400,"MDN","RANFURLY LION HOTEL/MCLAREN'S TRANSPORT AND BECKERS TRANSPORT MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216208,12,11,"Allimac","3","f",53.50,2,,,0.20," 3/4 LEN","Steven Prince","Wingatui",,,1000.00,"Kylie Williams",53.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",134389,"LOYAL FRIEND (NZ) 1989",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",219133,1,4,"Selangor (AUS)","4","g",56.00,1,1.25.14,,," 1 3/4 LEN","Murray Hamilton","Omakau",,,3437.00,"Kalai Selvan",56.00,0.00,0,0,0,"",174522,"SNAADEE (USA) 1987",211626,"LIFFEY LACE (USA) 1987",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",207901,2,8,"Gollum","4","g",56.00,8,,,25.30," ","Pam Gerard","Matamata",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",163178,"TINNITUS (NZ) 1992",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",180624,3,5,"Mighty Mac","8","g",56.00,4,,,9.10," ","Gay Stuart","Ascot Park",,,275.00,"Lisa Young",56.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",205212,4,2,"Defence Treaty","6","g",56.00,7,,,21.00," ","Lester Morris","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",208780,5,6,"Lady Marquise","4","m",54.50,2,,,1.80," 4 1/4 LEN","Bevan Wilson","Ashburton",,,1100.00,"Judy Lawson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",134388,"REBEL QUEEN (NZ) 1989",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",211141,6,3,"Queen Of Sport","4","m",54.50,6,,,17.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",206529,7,1,"Sounds Like Spring (AUS)","4","m",54.50,5,,,11.90," ","Brendon Black","Winton",,,138.00,"Lance Robinson",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",122664,"SEQUEL SOUND (NZ) 1988",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120018,4,,Flat,1400,"INT","CROMWELL TRANSPORT/OMAKAU COMMERCIAL HOTEL/CENTRAL VETS/CENTRE POINT LIQUOR",5500.00,15:00:00,"N",,"","","","","Good",0,"Fine",217613,8,7,"The Persuader","3","f",53.50,3,,,6.10," 3 LEN","Dennis Bros","Woodlands",,,550.00,"Terry Moseley",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120021,5,,Flat,1100,"MDN 4YO&UP","ALEXANDRA SUPERLIQUOR/PETER LYONS SHEARING MAIDEN",5000.00,15:30:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",203047,1,3,"Hez Noble","5","g",56.00,4,,,2.20," ","Brian & Shane Anderton","Wingatui",,,250.00,"Jarrod Todd",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",148100,"NOBLE LIGHT (NZ) 1990",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120021,5,,Flat,1100,"MDN 4YO&UP","ALEXANDRA SUPERLIQUOR/PETER LYONS SHEARING MAIDEN",5000.00,15:30:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",203478,3,1,"The Kirk","5","g",56.00,6,,,3.80," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119219,"MARGAUX (NZ) 1988",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120021,5,,Flat,1100,"MDN 4YO&UP","ALEXANDRA SUPERLIQUOR/PETER LYONS SHEARING MAIDEN",5000.00,15:30:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",210280,4,2,"The Oracle","4","g",56.00,5,,,3.00," ","Dennis Bros","Woodlands",,,125.00,"Terry Moseley",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120021,5,,Flat,1100,"MDN 4YO&UP","ALEXANDRA SUPERLIQUOR/PETER LYONS SHEARING MAIDEN",5000.00,15:30:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",208609,5,5,"Lynagh Delite","4","m",54.50,2,,,0.80," NOSE","Russell McKay","Ashburton",,,1000.00,"Maria Hayston",54.50,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120021,5,,Flat,1100,"MDN 4YO&UP","ALEXANDRA SUPERLIQUOR/PETER LYONS SHEARING MAIDEN",5000.00,15:30:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",199065,6,6,"Binote","6","m",54.50,1,1.08.97,,," 3/4 LEN","B W Gore","Wingatui",,,3125.00,"Jason Laking",54.50,0.00,0,0,0,"",156879,"BIO (USA) 1986",38693,"SOUND NOTE (NZ) 1980",
30281,2004-01-08,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 08 JAN","Good",0,"Fine","True position",120021,5,,Flat,1100,"MDN 4YO&UP","ALEXANDRA SUPERLIQUOR/PETER LYONS SHEARING MAIDEN",5000.00,15:30:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",225821,7,4,"Mactomack","4","m",54.50,3,,,0.90," 1 1/4 LEN","Terry Kennedy","Wingatui",,,500.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
