<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204166,2,3,"Global Lightning","5","h",56.00,4,,,4.60," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Tracey Smith",54.00,2.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209597,3,10,"Polski","4","g",56.00,5,,,5.30," ","Ricky Donnelly","Templeton",,,125.00,"Jamie Bates",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209165,4,11,"Shakem","4","g",56.00,11,,,26.00," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",48236,"ARDISHAH (NZ) 1984",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204858,6,5,"Sansara","5","m",54.50,1,1.41.72,,," NOSE","Paul Harris","Woodend Beach",,,3125.00,"Judy Lawson",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209844,7,12,"Ak Quack","4","m",54.50,2,,,0.10," 3 LEN","Mike Bentley","Trentham",,,1000.00,"Terry Moseley",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219148,8,7,"Danpeer","5","m",54.50,9,,,18.90," ","Terrill Charles","Timaru",,,0.00,"Joy Holdaway",52.50,2.00,0,0,0,"",28453,"NOBLE PEER (NZ) 1981",83338,"SHOWDAN (NZ) 1985",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207451,11,8,"Zaranova","4","m",54.50,12,,,30.90," ","Sally Collis","Reefton",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212134,13,9,"Hollywood Heights","4","m",54.50,7,,,15.50," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213499,14,4,"Ceilidh Belle","3","f",53.50,6,,,10.50," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Andrew Taggart",53.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",180579,"DISCO BELLE (NZ) 1995",
30297,2004-01-16,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 16 JAN","Dead",0,"Fine","True position",120187,1,,Flat,1600,"SPEC MDN","FLOWERS FROM KAREN  SERVICOM PACIFIC 1600",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201529,15,2,"Direct Flight","5","h",56.00,3,,,3.10," 1 1/2 LEN","Mike McCann","Riccarton Park",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
