<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220044,4,10,"Snoggin","3","g",55.00,11,,,6.30," ","Charlie Faulkner","Takanini",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",199496,"AFTERNOON DEELITES (USA) 1992",210796,"MISS ANGELINA (USA) 1994",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209806,5,8,"Fashion","4","m",54.50,5,,,3.40," ","Stephen & Trevor McKee","Ardmore",,,175.00,"Peter Johnson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",42972,"TRAVOGUE (NZ) 1983",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,7,5,"Class Torque","4","m",54.50,2,,,0.80," LEN","Kerry Verner","Ardmore",,,1400.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202605,8,14,"Apple Tart","5","m",54.50,6,,,3.50," ","Sally House","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206834,9,6,"Catena Cat","4","m",54.50,10,,,6.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",6872,"CATENA HEIGHTS (NZ) 1982",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216026,10,1,"Fantik","3","f",53.50,1,0.58.82,,," 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,4375.00,"Matthew Williamson",53.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",182508,"WAVE DEAR (NZ) 1995",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217631,11,2,"Sonceray","3","f",53.50,4,,,1.90," 1 1/2 LEN","Jakki Good","Cambridge",,,350.00,"Lee Tiley",53.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218530,12,12,"Arivle","3","f",53.50,9,,,5.80," ","Don Dwyer","Pukekohe",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217567,13,7,"Mayfield","3","f",53.50,7,,,4.30," ","Keith Opie","Te Aroha",,,0.00,"Thomas Russell",53.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",150194,"IMPERIAL FAIR (NZ) 1990",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217621,14,9,"Satin Gold","3","f",53.50,14,,,12.50," ","Gary Jenkins","Takanini",,,0.00,"David Johnson",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217668,16,13,"Fourbella","3","f",53.50,12,,,8.70," ","B A Harrison","Ashburton",,,0.00,"Kelly Davidson",53.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",179143,"BELLA D'HONOR (NZ) 1994",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120068,2,,Flat,1000,"MDN","THE GOLDMINE 1000",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197662,17,11,"Wrath","6","m",54.50,13,,,10.80," ","Richard Bowen","Mystery Creek",,,0.00,"Mark Whiteman",52.50,2.00,0,0,0,"",117026,"CENTRO (NZ) 1987",19963,"KARIOI PRINCESS (NZ) 1984",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204288,1,14,"Centenced","5","g",56.00,7,,,5.10," ","Gary Jenkins","Takanini",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210425,2,7,"Mandrakos","4","g",56.00,11,,,13.60," ","Keith Opie","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",132954,"PURE LEGION (NZ) 1989",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219274,4,10,"Swigilo (AUS)","3","g",55.00,3,,,3.80," LONG HEAD","Colin Jillings & Richard Yuill","Takanini",,,700.00,"Matthew Williamson",55.00,0.00,0,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209822,6,12,"Zanzibelle","4","m",54.50,1,1.11.62,,," 1 1/4 LEN","Paul O'Sullivan","Matamata",,,4375.00,"Leith Innes",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164357,"LE BONS (NZ) 1992",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204670,7,13,"Banka Vice","5","m",54.50,4,,,4.00," 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,350.00,"Michelle Wenn",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146909,"TAKE ADVICE (NZ) 1990",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210468,9,3,"Quarter Moon","4","m",54.50,10,,,11.00," ","Vic Booth","Cambridge",,,0.00,"Deborah Hughes",54.50,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",205389,"DAYLIGHT DAWNING (USA) 1988",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207488,10,6,"New Fibs","4","m",54.50,9,,,5.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",3766,"BELLA NOVA (NZ) 1982",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219819,11,5,"Golden Rose","3","f",53.50,2,,,1.30," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1400.00,"Peter Johnson",53.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",158755,"ENRICHMENT (NZ) 1991",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216336,14,4,"Thunderstrike","3","f",53.50,8,,,5.50," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215098,15,2,"Kashani Heights","3","f",53.50,5,,,4.50," ","Michael Moroney & Andrew Scott","Matamata",,,175.00,"Michael Coleman",53.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",160343,"THEYDON BOIS (NZ) 1992",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215879,16,1,"Flo's Girl","3","f",53.50,13,,,19.20," ","David Cook","Paeroa",,,0.00,"David Johnson",53.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",172703,"FLOWING (NZ) 1993",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215093,17,8,"Millymarie","3","f",53.50,12,,,15.70," ","Alf Teague","Waihi Beach",,,0.00,"Thomas Russell",54.00,-0.50,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",64275,"TANGO QUEEN (NZ) 1984",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211055,18,11,"Pussy Galore","4","m",54.50,14,,,19.30," ","Miriam Harrison","Matamata",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163277,"AMONIQUE (NZ) 1992",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120067,3,,Flat,1200,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1200",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215071,19,9,"Stella Clark","3","f",53.50,6,,,4.70," ","Hazel McMillan","Matamata",,,0.00,"Lisa Allpress",53.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",27688,"NANU (NZ) 1982",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211261,1,13,"Ca Va","4","g",56.00,9,,,6.10," ","Davina Waddell","Avondale",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208520,2,12,"Judderbar","4","g",56.00,3,,,0.20," NOSE","Colin Jillings & Richard Yuill","Takanini",,,700.00,"Lee Tiley",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200848,3,11,"Narkissos","5","g",56.00,13,,,16.70," ","Keith Opie","Te Aroha",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",198325,"SUPREMO (USA) 1992",198324,"CHIN UP (AUS) 1985",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212407,4,8,"Sidney","4","g",56.00,2,,,0.10," NOSE","Stephen & Trevor McKee","Ardmore",,,1400.00,"Rhys McLeod",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214516,5,3,"Bandits Pistol","3","g",55.00,11,,,10.20," ","Ken McDonald","Rotorua",,,0.00,"David Johnson",55.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220522,6,14,"The Head","3","g",55.00,4,,,0.30," SHORT HEAD","Richard Otto & Stephen Fache","Te Awamutu",,,350.00,"Thomas Russell",55.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179583,"MARIELLA (AUS) 1987",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211703,7,7,"Angel's Honour","4","m",54.50,1,1.46.17,,," NOSE","Graeme Nicholson","Te Aroha",,,4375.00,"Kelly Davidson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201597,8,2,"Jackie Brown","5","m",54.50,10,,,9.70," ","Paul Burrows","Tauranga",,,0.00,"Mark Whiteman",52.50,2.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201228,9,5,"Lady Ascent","5","m",54.50,8,,,3.30," ","Kevin Hughes","Pukekohe Park",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",158463,"LADY ASSET (NZ) 1991",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216895,10,10,"Jenny May","3","f",53.50,5,,,0.40," ","Paul O'Sullivan","Matamata",,,175.00,"Leith Innes",54.00,-0.50,0,0,0,"",172521,"O'REILLY (NZ) 1993",169566,"RHYTHM AND BLACK (NZ) 1993",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214109,11,4,"Our Sunny Joy","3","f",53.50,7,,,2.80," ","Dick Stevenson","Waipu",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",154964,"JIM'S MISSY (NZ) 1991",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219255,12,9,"Heleneur","3","f",53.50,12,,,15.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",16773,"HELEN (NZ) 1983",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218952,13,1,"Lamri","3","f",53.50,14,,,19.60," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Coleman",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",129601,"IMPIAN (NZ) 1987",
30285,2004-01-03,6,"Thames","Other","Race","Racing Thames","THAMES JC 03 JAN","Good",0,"Fine","True",120066,4,,Flat,1700,"MDN","PETER COLWILL 1700",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214491,14,6,"Zalika","3","f",53.50,6,,,2.50," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",207004,"DESERT DARLING (GB) 1996",
