<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120498,2,,Flat,1200,"INT","ELLERSLIE NURSERY 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",204494,5,8,"Princess Bunchen","5","m",54.50,8,,,5.50," ","Caroline Pomare","Ardmore",,,0.00,"Sara-Lee Kelly",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",13805,"FOXADA (NZ) 1984",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120498,2,,Flat,1200,"INT","ELLERSLIE NURSERY 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",211077,6,9,"Landvetter","4","m",54.50,5,,,2.10," 3/4 LEN","Graeme McBurney","Te Rapa",,,0.00,"Ryan Simpson",50.50,4.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",111892,"TAXEEZ GIRL (NZ) 1986",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120498,2,,Flat,1200,"INT","ELLERSLIE NURSERY 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",217762,8,2,"Aria","3","f",53.50,1,1.09.39,,," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,6500.00,"Peter Johnson",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120498,2,,Flat,1200,"INT","ELLERSLIE NURSERY 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",216313,10,3,"Salsa","3","f",53.50,6,,,2.90," ","Margaret Falconer","Cambridge",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",178465,"UNGARO (NZ) 1994",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120498,2,,Flat,1200,"INT","ELLERSLIE NURSERY 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",216026,11,7,"Fantik","3","f",53.50,9,,,12.30," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",53.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",182508,"WAVE DEAR (NZ) 1995",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222674,1,2,"Can't Hackit","2","f",56.00,2,,,1.80," 1 3/4 LEN","Kevin Cullen","Te Aroha",,,2000.00,"Matthew Williamson",56.00,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",213241,"CLOSE YOUR EYES (AUS) 1995",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233039,2,6,"Batave","2","g",55.00,7,,,24.00," ","Rudy Liefting","Pukekohe Park",,,0.00,"Kane Smith",55.00,0.00,0,0,0,"",169509,"BATAVIAN (NZ) 1993",15823,"GREAT ESCAPE (NZ) 1984",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223399,3,3,"Eloa","2","f",55.00,1,1.03.41,,," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,6500.00,"Thomas Russell",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170037,"CENT FROM HEAVEN (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221183,5,7,"Woodtric (AUS)","2","f",55.00,3,,,3.60," LONG NECK","Mark Walker","Matamata",,,1000.00,"Michael McNab",53.00,2.00,0,0,0,"",193530,"WOODMAN (USA) 1983",221014,"TRICKSTER (AUS) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",224219,7,5,"Platinum Place","2","f",54.00,6,,,12.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223120,8,4,"Scentee","2","f",54.00,5,,,9.00," 3 LEN","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120502,3,,Flat,1100,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223961,9,1,"Sista","2","f",54.00,4,,,4.00," 5 LEN","Paul Carr","Te Aroha",,,500.00,"Kate Hercock",52.00,2.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220293,1,6,"Sir Goodwood (USA)","5","h",56.00,1,1.24.63,,," HEAD","Bruce Wallace","Byerley Park",,,4550.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",220255,"PHYDILLA (FR) 1978",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213352,3,11,"Another Commitment (AUS)","4","g",56.00,7,,,2.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",213357,"TAKE THE VOWS (AUS) 1994",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210090,4,3,"Colway Bay","4","g",56.00,3,,,0.40," 1/2 LEN","Davina Waddell","Avondale",,,700.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207196,5,10,"Big Noter","4","g",56.00,10,,,5.80," ","Gary Jenkins","Takanini",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202556,6,1,"Devaux","5","g",56.00,12,,,8.10," ","Mireille Gilmore","Pukekohe Park",,,0.00,"Deborah Hughes",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",177500,"DAPPER QUEEN (AUS) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214029,7,7,"Fabric Man","3","g",55.00,2,,,0.20," HEAD","Chris & Colleen Wood","Cambridge",,,1400.00,"Peter Johnson",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168129,"LA VOILA (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215864,8,2,"Silver Threads","3","g",55.00,11,,,6.30," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",138020,"MARSHAFIO (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207537,9,9,"Camilla","4","m",54.50,5,,,2.70," NOSE","Peter McKay","Matamata",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212394,11,8,"Catseeka (USA)","4","m",54.50,6,,,2.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203168,12,12,"Tinkie Winkie","5","m",54.50,9,,,4.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218191,15,5,"Barbie Ferrari","3","f",53.50,4,,,0.90," 1 3/4 LEN","Murray Baker","Cambridge",,,350.00,"Michael McNab",52.00,1.50,0,0,0,"",193564,"PENTIRE (GB) 1992",146515,"PRINCESS SHELBY (NZ) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120501,4,,Flat,1400,"MDN","AUCKLAND GARDEN SHOW MAIDEN",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214496,16,4,"Prized Trophy","3","f",53.50,8,,,4.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",53.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",171848,"OPERA SINGER (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",192360,1,4,"Independent Man","7","g",56.00,9,,,8.10," ","Stephen Waters","Takanini",,,0.00,"Kara Waters",55.00,1.00,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209312,2,2,"Centevfoaled","4","g",56.00,1,2.09.94,,," SHORT NECK","Dick Stevenson","Waipu",,,4550.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213068,3,5,"Flying Visit","4","g",56.00,4,,,1.80," 1/2 LEN","Craig Thornton","Cambridge",,,350.00,"Tom Queally",55.00,1.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209685,4,15,"Instigator","4","g",56.00,13,,,10.70," ","Richard Bowen","Mystery Creek",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209862,5,12,"Oxford Scholar","4","g",56.00,7,,,5.40," ","Neville Monaghan","Byerley Park",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208852,6,7,"Gotaine","4","h",56.00,8,,,7.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",136676,"SINGNEE (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208593,7,6,"Iron Bru","4","g",56.00,11,,,10.20," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",158460,"AVONROSE (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204788,8,1,"Ravanelli","5","g",56.00,6,,,3.60," ","Murray Matthews","Takanini",,,0.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213894,9,13,"On The Quiet (AUS)","4","g",56.00,15,,,29.70," ","John & Carol Walker","Pukekohe Park",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207358,10,9,"Wise Man's Step","4","g",56.00,14,,,13.80," ","Caroline Pomare","Ardmore",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212293,11,3,"Miss Milly McGinty","4","m",54.50,5,,,2.30," 1 1/4 LEN","Bryan Wadham","Takanini",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212726,12,11,"Risible","4","m",54.50,2,,,0.20," NECK","Denise Jeffcoat","Pukekohe Park",,,1400.00,"Trudy Thornton",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",29058,"OLIGARCHY (NZ) 1980",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207722,13,10,"Annie Pie","4","m",54.50,3,,,0.50," 1 1/4 LEN","John Allfrey","Cambridge",,,700.00,"Matthew Williamson",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207090,14,8,"Chantilly Love","4","m",54.50,10,,,8.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
