<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",196061,1,1,"Our Beekay","6","g",58.00,5,,,5.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,700.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",196593,2,6,"Special Call","6","m",56.50,3,,,3.20," 1 3/4 LEN","Bill Wylie","Trentham",,,2750.00,"Bruce Herd",56.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",203891,3,2,"Sovereign","5","g",56.00,4,,,5.00," ","Jim Campin","Cambridge",,,1375.00,"Michael Walker",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",215797,4,5,"Magistra Delecta","3","f",52.00,6,,,5.80," ","Marie Faith","Otaki",,,0.00,"Paul Taylor",52.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",207565,5,4,"Southern Justice","4","g",52.00,10,,,12.20," ","Sally Collis","Reefton",,,0.00,"Terry Moseley",52.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",209658,6,3,"The Bonny","4","g",52.00,7,,,6.00," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",49.00,3.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",39783,"STORMY PRINCESS (NZ) 1985",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",208256,7,11,"Waimanu Ra","4","g",52.00,2,,,0.40," 2 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,5500.00,"Jason Waddell",52.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",215081,8,10,"Baltaine","3","g",51.00,1,0.57.85,,," LONG NECK","Evan & J J Rayner","Wanganui",,,17175.00,"Robert Hannam",51.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",215820,9,7,"Dipped 'N' Grey","3","g",51.00,9,,,8.70," ","Don Dwyer","Pukekohe",,,0.00,"Lee Tiley",51.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",209964,10,8,"Arabian Girl","4","m",50.50,11,,,24.50," ","Stewart Mitchell","Bulls",,,0.00,"Lisa Allpress",50.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",148506,"DAINTY DIOR (NZ) 1990",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119349,2,,Flat,1000,"PQ","FRANK CASEY SUIT HIRE 1000",27500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",213277,11,9,"Lucerne","4","m",50.50,8,,,8.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Cameron Lammas",50.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",207152,1,4,"Art Of War","4","g",56.00,8,,,6.70," ","Jeff Lynds","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",37434,"SILVER CREST (NZ) 1981",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",230906,2,9,"Into The Sea (USA)","6","g",56.00,3,,,4.60," HEAD","Lisa Cropp","Cambridge",,,1400.00,"Paul Taylor",56.00,0.00,0,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",210161,3,7,"Phil's Trumpet","5","g",56.00,11,,,14.00," ","Boof Fleming","New Plymouth",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",210380,4,11,"Adriatic","4","g",56.00,9,,,9.70," ","John Wheeler","New Plymouth",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",193620,5,3,"Hope","6","m",54.50,5,,,5.60," ","John & Leon Mudgway","Feilding",,,350.00,"Bruce Herd",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",38065,"SKY LASS (NZ) 1977",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",212326,6,5,"Vanessatheundressa","4","m",54.50,1,2.14.93,,," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,8750.00,"Opie Bosson",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",189869,"VOGUESSA (AUS) 1991",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",207951,7,1,"Janski","4","m",54.50,6,,,5.70," ","Howard Johnson","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",207747,8,8,"Miss Sissy","4","m",54.50,10,,,12.50," ","Wally Gulliver","Waverley",,,0.00,"David Walker",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",210976,9,2,"Lucky Lad","4","g",54.50,7,,,5.90," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",214665,10,10,"Highflying","3","f",53.50,2,,,2.80," 1 3/4 LEN","Dick & Chris Bothwell","Stratford",,,2800.00,"Michael Walker",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119348,3,,Flat,2100,"INT","HARDY TRADE SUPPLY 2100",14000.00,13:26:00,"N",,"","","","","Dead",0,"Fine",217711,11,6,"Turtle Creek","3","f",53.50,4,,,4.80," ","Ron Cunningham","Trentham",,,700.00,"Noel Harris",53.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216272,1,3,"Leuchars","3","g",56.00,7,,,7.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",172448,"GIO (NZ) 1993",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206728,4,2,"Aunty Edna","4","m",55.50,5,,,5.00," ","Jeff Lynds","Awapuni",,,350.00,"Lisa Allpress",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",40498,"SUZY HARBOUR (NZ) 1984",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208662,5,7,"Danceonthemoon","4","m",55.50,1,1.19.60,,," 1/2 HEAD","John Boon","Waverley",,,8750.00,"Jason Waddell",55.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176014,"MELISSA MOON (NZ) 1994",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207300,6,10,"Seducing","4","m",55.50,3,,,3.10," NOSE","Jeff Lynds","Awapuni",,,1400.00,"Paul Taylor",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196154,7,6,"Tsarina's Joy","6","m",55.50,8,,,8.90," ","Larry Reid","Byerley Park",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",40711,"SWIFT JOY (NZ) 1981",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206794,8,9,"Frankie That","4","m",55.50,9,,,9.20," ","Anne Davies","Wanganui",,,0.00,"Keil Collins",54.50,1.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208324,9,8,"Touch The Wind","4","m",55.50,10,,,11.70," ","Melanie & Andrew Davies","Otaki",,,0.00,"Mark Barnsley",55.50,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",157264,"BONNIE BREEZE (NZ) 1991",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217986,10,4,"Faberge","3","f",54.50,4,,,3.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Opie Bosson",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216350,11,1,"Mixty Motion","3","f",54.50,6,,,5.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",157466,"ELEGANCE (NZ) 1991",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119352,4,,Flat,1300,"MDN","YOUR LOCAL POINT 1300",14000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215603,12,5,"Flaring","3","f",54.50,2,,,0.10," 3 LEN","Ilone Kelly","New Plymouth",,,2800.00,"Noel Harris",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",150979,"RAGING (NZ) 1990",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119351,5,Group 3,Flat,1600,"3YO HCP","MONTJEU WELLINGTON STAKES",45000.00,14:42:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",219828,2,2,"Il Generale (AUS)","3","g",56.00,8,,,14.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119351,5,Group 3,Flat,1600,"3YO HCP","MONTJEU WELLINGTON STAKES",45000.00,14:42:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",224269,4,3,"De La Costa (AUS)","3","g",56.00,5,,,9.40," ","Wayne & Tony Pike","Cambridge",,,1125.00,"Jason Waddell",56.00,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",224271,"BLUEGRASS MISS (USA) 1987",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119351,5,Group 3,Flat,1600,"3YO HCP","MONTJEU WELLINGTON STAKES",45000.00,14:42:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",213849,6,5,"Dickiedooda","3","g",56.00,6,,,9.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119351,5,Group 3,Flat,1600,"3YO HCP","MONTJEU WELLINGTON STAKES",45000.00,14:42:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",232065,8,7,"Energetic Star (AUS)","3","c",56.00,10,,,28.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",56.00,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",232066,"LAKEY LADY (USA) 1989",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119351,5,Group 3,Flat,1600,"3YO HCP","MONTJEU WELLINGTON STAKES",45000.00,14:42:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",215119,11,8,"Danette","3","f",54.50,2,,,0.30," NECK","Dick & Chris Bothwell","Stratford",,,9000.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",1221,"AMYNETTE (NZ) 1980",
30162,2004-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Fine","4 Metres",119351,5,Group 3,Flat,1600,"3YO HCP","MONTJEU WELLINGTON STAKES",45000.00,14:42:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",215761,15,4,"Bhandara","3","f",54.50,3,,,0.60," 4 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,4500.00,"Andrew Calder",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",155902,"VEDODARA (NZ) 1991",
