<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",195268,1,8,"Our Zingaro","6","g",56.00,3,,,0.90," 1/2 HEAD","Marty Taylor","Stratford",,,500.00,"Jason Waddell",56.00,0.00,0,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211684,2,7,"Hometownboy","4","g",56.00,5,,,1.80," ","David Eagar","Stratford",,,125.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",190104,3,10,"Humpty Dumpty","7","g",56.00,10,,,11.20," ","Karen Buttimore","New Plymouth",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",117026,"CENTRO (NZ) 1987",133760,"LORETTA HEIGHTS (NZ) 1989",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216735,5,6,"Moon Racer","3","g",55.00,9,,,8.70," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",153820,"LEONTYNE (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209414,6,1,"Desert Inn","4","m",54.50,8,,,5.20," ","Lisa Latta","Awapuni",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150744,"NIJSHA (IRE) 1983",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208405,7,5,"Knattleikr","4","m",54.50,4,,,1.00," 3/4 LEN","Andrew Parkes","Wanganui",,,250.00,"Corey Te Maari",53.00,1.50,0,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209080,8,3,"La Miss","4","m",54.50,2,,,0.10," 3/4 LEN","Aidan Schumacher","Stratford",,,1000.00,"Claire Anderton",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",198312,9,9,"Lunar Magic","6","m",54.50,7,,,2.90," ","Alison Ross","Waverley",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",167727,"LUNAR ECLIPSE (NZ) 1992",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202269,10,2,"Ruby Rahtwo","5","m",54.50,1,2.09.26,,," NOSE","Des Lowry","Rahotu",,,3125.00,"Matthew Cameron",51.50,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119449,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MDN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216031,11,4,"Bellaforte","3","f",53.50,6,,,1.90," ","Peter Hollinshead","Te Awamutu",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
