<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209081,1,5,"Boaz","4","g",56.00,4,,,12.60," ","Moira Murdoch","Pukekohe Park",,,250.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",122824,"LOVELY KATIE (NZ) 1988",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208330,3,4,"Monsoon","4","g",56.00,7,,,22.40," ","John & Leon Mudgway","Feilding",,,0.00,"Sean Collins",55.25,0.75,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211730,4,8,"El Samurai (AUS)","5","g",56.00,6,,,15.90," ","John Stenning","Hastings",,,0.00,"Michael McNab",54.00,2.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",211731,"CRYSTAL GLITTERS (AUS) 1992",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207907,5,7,"Buyusthefarm","4","g",56.00,5,,,14.10," ","Graham Wainwright","Hastings",,,125.00,"Paul Taylor",56.00,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",158580,"JOELY (NZ) 1991",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206874,6,1,"Durwatts","4","g",56.00,8,,,33.90," ","Marty Johnson","Woodville",,,0.00,"Jessica Tunbridge",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",137637,"DOWN AND UP (NZ) 1989",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219172,8,6,"Never Look Back","4","m",54.50,3,,,4.10," 8 1/2 LEN","Brent Hrstich","Trentham",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209765,9,2,"Rayonner","4","m",54.50,2,,,0.30," 3 3/4 LEN","Allan John Jones","Cambridge",,,1000.00,"Robert Hannam",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",18500,"IRRADIATE (AUS) 1981",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119951,1,,Flat,2000,"MDN","TOMMO'S AT THE LODGE STAYERS",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214633,10,3,"Matches","3","f",53.50,1,2.06.29,,," NECK","Guy Lowry","Hastings",,,3125.00,"David Walker",53.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119948,2,,Flat,1200,"PRG","ROBBIE BURNS STORTFORD LODGE DASH",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",201338,2,2,"Storm Dance","5","g",56.00,2,,,2.80," LONG NECK","Stewart Mitchell","Bulls",,,2000.00,"Darryl Bradley",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",118175,"PUISSANCE (NZ) 1987",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119948,2,,Flat,1200,"PRG","ROBBIE BURNS STORTFORD LODGE DASH",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",209964,3,5,"Arabian Girl","4","m",54.00,3,,,3.20," 1 1/2 LEN","Stewart Mitchell","Bulls",,,1000.00,"Daniel Bothamley",51.25,2.75,0,0,0,"",193323,"MUGHTANIM (USA) 1993",148506,"DAINTY DIOR (NZ) 1990",
