<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120223,1,,Flat,2100,"MDN","SUN FM MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204005,11,7,"Honor The Dance","5","m",54.50,2,,,0.50," LONG NECK","Keith Opie","Te Aroha",,,1200.00,"Michelle Wenn",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",55543,"FLORIDA JIG (USA) 1979",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120223,1,,Flat,2100,"MDN","SUN FM MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",201798,12,6,"Court Side","5","m",54.50,13,,,10.70," ","Royce Dowling","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",152883,"CENTRE COURT (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120223,1,,Flat,2100,"MDN","SUN FM MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207423,13,12,"Sianeta","4","m",54.50,12,,,10.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",134431,"TENDITA (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120223,1,,Flat,2100,"MDN","SUN FM MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213307,14,14,"Sicily","3","f",53.50,9,,,9.10," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215101,1,13,"Talkeetna","3","g",55.00,5,,,3.20," ","Shelley Hale","Cambridge",,,150.00,"Trudy Thornton",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218859,2,10,"Snippets Init (AUS)","3","g",55.00,1,1.04.51,,," LONG HEAD","Jim Pender","Tauranga",,,3750.00,"Mark Sweeney",55.00,0.00,0,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220663,3,6,"Arvada","3","g",55.00,8,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Ryan Simpson",51.00,4.00,0,0,0,"",179607,"KASHANI (USA) 1990",46145,"ZIVADER (NZ) 1981",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219778,4,7,"Diamond Raider","3","g",55.00,12,,,8.80," ","John Revell","Te Aroha",,,0.00,"Kelly Davidson",55.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",7117,"CHAMPAGNE SEA (NZ) 1985",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215738,5,5,"Roughly Purrfect","3","g",55.00,3,,,2.20," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Michael McNab",53.00,2.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225088,7,8,"Day Light","4","m",54.50,2,,,0.20," 2 LEN","Brian McKeagg","Tauranga",,,1200.00,"Thomas Russell",54.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",178347,"CAPRI (NZ) 1994",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209381,8,2,"Ebony Chime","4","m",54.50,D,,,2.80," ","Gordon Hartley","Taupo",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208321,9,4,"Catalac","4","m",54.50,6,,,3.50," ","K J & P H O'Connor","Whakatane",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",153569,"RAMPANT LILY (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217705,10,11,"Split The Night","3","f",53.50,4,,,2.70," 1/2 HEAD","J G Sargent & K L Allpress","Matamata",,,300.00,"Lisa Allpress",53.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215314,12,9,"How Do You Plead","3","f",53.50,9,,,5.20," ","Gary Hennessy","Matamata",,,0.00,"Masateru Yamasaki",53.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",172722,"RUAKIWI FLYER (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216114,13,1,"Generous Touch","3","f",53.50,11,,,7.40," ","Mark Brosnan","Matamata",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",173292,"OUR TARALEE (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217567,14,3,"Mayfield","3","f",53.50,7,,,4.80," ","Keith Opie","Te Aroha",,,0.00,"Michelle Wenn",53.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",150194,"IMPERIAL FAIR (NZ) 1990",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120227,2,,Flat,1100,"MDN","TRACKS CONCRETE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207506,15,12,"Entertain","4","m",54.50,10,,,6.30," ","Richard Cooper","Taupo",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209347,1,9,"Sacred Sun","4","g",56.00,10,,,5.20," ","Carl & Lisa Gately","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207882,2,5,"Check Him Out","4","g",56.00,4,,,0.50," 1/2 LEN","Michelle Northcott","Tuhikaramea",,,300.00,"Michael McNab",54.00,2.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213352,3,11,"Another Commitment (AUS)","4","g",56.00,8,,,3.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",213357,"TAKE THE VOWS (AUS) 1994",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210250,4,6,"Halo","4","g",56.00,3,,,0.30," SHORT NECK","Chris & Colleen Wood","Cambridge",,,600.00,"Leith Innes",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213103,5,10,"Stormy Devil","4","g",56.00,12,,,13.90," ","Ian Vincent","Te Awamutu",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",107249,"BARBARESCO (NZ) 1986",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220661,6,4,"Asclepius","3","g",55.00,9,,,4.50," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215806,7,3,"Nad Al Sheba","3","c",55.00,1,1.36.32,,," SHORT NECK","Paul O'Sullivan","Matamata",,,3750.00,"Thomas Russell",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153282,"CALL ME MADAM (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216989,8,1,"Poetic","3","g",55.00,2,,,0.20," 1/2 HEAD","Jim Gibbs","Matamata",,,1200.00,"Michelle Wenn",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",200920,9,7,"Ivy Gold","5","m",54.50,7,,,3.70," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212168,10,12,"Shania Surf","4","m",54.50,11,,,6.10," ","D M Perkinson","Makaraka",,,0.00,"David Johnson",54.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213440,11,8,"Suzie Temple","3","f",53.50,5,,,1.00," ","Del Roberts","Tauranga",,,150.00,"Gary Grylls",53.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120809,3,,Flat,1600,"MDN","R N BYRNE LTD MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214986,12,2,"Missy Jo","3","f",53.50,6,,,3.60," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Trudy Thornton",53.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",211500,1,5,"Cloudy Devil","4","g",56.00,4,,,1.70," 3 1/4 LEN","Ian Vincent","Te Awamutu",,,350.00,"Trudy Thornton",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",210302,3,7,"Gold Fever","4","g",56.00,6,,,8.20," ","Jim Campin","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",199969,4,2,"Joe Laughing","5","g",56.00,7,,,8.80," ","Ian Shaw","Levin",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",39160,"SPRITZIG (NZ) 1984",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",209822,5,3,"Zanzibelle","4","m",54.50,3,,,1.60," SHORT HEAD","Paul O'Sullivan","Matamata",,,700.00,"Thomas Russell",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164357,"LE BONS (NZ) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",206553,6,6,"Volksrascal","4","m",54.50,1,1.10.71,,," 1/2 HEAD","Mark Brosnan","Matamata",,,4375.00,"Kelly Davidson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162115,"MISS MATTY (NZ) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",216685,7,4,"Girvan (AUS)","3","f",53.50,5,,,5.00," ","Paul O'Sullivan","Matamata",,,175.00,"Leith Innes",53.50,0.00,0,0,0,"",198569,"GOLD ACE (AUS) 1992",105237,"MA VIE (NZ) 1983",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120222,4,,Flat,1200,"INT","CONTRACT ENGINEERING 1200",7000.00,14:18:00,"N",,"","","","","Good",0,"Cloudy",217076,8,1,"Navaja","3","f",53.50,2,,,0.10," 1 1/2 LEN","Murray Baker","Cambridge",,,1400.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",122815,"BALLYVASKIN (IRE) 1984",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",200882,1,6,"Baaja Wind","5","g",56.00,6,,,7.70," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136442,"LOVE AND KISSES (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",219584,3,8,"Poynton (AUS)","4","g",56.00,8,,,17.30," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",219585,"BRIKO (AUS) 1993",
