<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222704,2,5,"Hotspurs","2","g",55.00,2,,,0.50," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,2000.00,"Peter Johnson",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",220855,3,1,"Ringadingding","2","g",55.00,5,,,3.60," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Allan Peard",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",220534,4,3,"Wheresdad","2","g",55.00,7,,,6.50," ","Grant Ace","Newstead",,,0.00,"Kelly Davidson",55.00,0.00,0,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222109,5,4,"Loriens","2","f",54.50,6,,,5.60," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221106,6,8,"Unleashed","2","f",54.50,11,,,20.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",136863,"COUNTRY FASHION (NZ) 1989",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221383,7,10,"Acupuncture","2","f",54.00,1,1.11.04,,," 1/2 LEN","Mark Walker","Matamata",,,6250.00,"Michael Walker",54.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",193855,"QUACK (AUS) 1995",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",224585,8,9,"Danamora","2","f",54.00,4,,,3.10," 1/2 LEN","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",120039,"MORAR (NZ) 1987",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223289,9,7,"Jemmaeve","2","f",54.00,8,,,9.70," ","Tony & Pam Gillies","Matamata",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",206435,"SAUVIGNON VALLEY (AUS) 1994",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",227267,11,6,"Tropics (AUS)","2","f",54.00,10,,,14.60," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",224885,12,2,"Velasco (AUS)","2","f",54.00,3,,,2.30," 3/4 LEN","Bryce Tankard","Cambridge",,,1000.00,"Gary Grylls",54.00,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120347,1,,Flat,1200,"2YO","POISON IVY 1200",10000.00,12:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",225016,13,11,"Zencara","2","f",54.00,9,,,10.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213582,1,4,"Danboss (AUS)","3","g",56.00,1,1.10.22,,," 3 1/4 LEN","Chris McNab","Cambridge",,,5000.00,"Andrew Calder",56.00,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",193786,"HAYIZAH (USA) 1993",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216445,2,3,"Felixcited","3","g",56.00,5,,,4.30," 3/4 LEN","Leanne Franklin","Avondale",,,200.00,"Michael Walker",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",161865,"FLYING MACHINE (NZ) 1991",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215201,3,7,"Flat Stick","3","g",56.00,2,,,3.30," 1/2 LEN","Blyth Tait","Byerley Park",,,1600.00,"Mark Sweeney",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217020,4,1,"Kirov Star","3","g",56.00,6,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",186262,"TASLIYA (USA) 1993",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217530,5,11,"Grand Marnier","3","g",56.00,4,,,4.20," 1/2 HEAD","Donna & Dean Logan","Ruakaka",,,400.00,"Lisa Allpress",56.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",199930,"CONDRIEU (AUS) 1994",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217752,6,5,"Brave Devil","3","g",56.00,8,,,8.60," ","Ian Vincent","Te Awamutu",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219199,7,12,"Sir Hollywood","3","g",56.00,11,,,17.00," ","John Allfrey","Cambridge",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217631,8,6,"Sonceray","3","f",54.50,3,,,3.80," LONG NECK","Jakki Good","Cambridge",,,800.00,"Lee Tiley",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218826,9,9,"Cheer Leader","3","f",54.50,9,,,15.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",129178,"CONSOLE (NZ) 1988",
30384,2004-01-26,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 26 JAN","Good",0,"Fine","5 Metres",120343,2,,Flat,1200,"MDN 3YO","THE BLUES 1200",8000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214050,10,10,"Dixie Chick","3","f",54.50,12,,,18.30," ","Phillip Stevens","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",169087,"KNOCKDRINA (NZ) 1993",
