<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197378,1,1,"Prince Escort","6","g",56.00,4,,,9.90," ","Russell McKay","Ashburton",,,250.00,"Thomas Russell",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210280,2,7,"The Oracle","4","g",56.00,9,,,13.20," ","Dennis Bros","Woodlands",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213608,3,6,"Chocolate Crunch","3","g",55.00,5,,,10.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",159115,"CHOCOLATE ROUGH (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219923,4,10,"Tratzberg","3","g",55.00,12,,,28.00," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",55.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208609,6,3,"Lynagh Delite","4","m",54.50,2,,,7.00," 1/2 HEAD","Russell McKay","Ashburton",,,1000.00,"Maria Hayston",54.50,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209914,7,2,"Eight Songs","4","m",54.50,3,,,7.10," 2 3/4 LEN","Gay Stuart","Ascot Park",,,500.00,"Lance Robinson",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210674,9,9,"Lady Prospect","4","m",54.50,11,,,15.20," ","Keith Clark","Opio",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",70049,"CORANNE (NZ) 1985",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210933,10,5,"Rosie's Coup","4","m",54.50,7,,,12.10," ","Lester Morris","Rangiora",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",163597,"ROSIES FUN (NZ) 1992",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215241,11,8,"Arris The Edge","3","f",53.50,8,,,12.20," ","Gary Gibson","Gore",,,0.00,"Lisa Young",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216074,12,12,"Megagem","3","f",53.50,1,1.10.74,,," 7 LEN","Brian & Shane Anderton","Wingatui",,,3250.00,"Paul Richards",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215617,13,4,"Snow Fields","3","f",53.50,6,,,11.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Andrew Taggart",53.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",154217,"OAKFIELDS (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120349,1,,Flat,1200,"MDN","PAST PRESIDENTS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224260,14,11,"Sudarmi (AUS)","3","f",53.50,10,,,13.40," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",53.50,0.00,0,0,0,"",198370,"BROCCO (USA) 1991",224261,"MASKED GODDESS (AUS) 1995",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200199,1,10,"Shock 'N Awe","5","g",56.00,3,,,2.80," 1/2 NECK","Gary Gibson","Gore",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208144,2,12,"Rigo Flight","4","g",56.00,2,,,1.50," 1 1/4 LEN","Ross Beckett","Yaldhurst",,,1000.00,"Terry Moseley",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207999,3,3,"Coup Andrew","4","g",56.00,5,,,5.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",179964,"NURAVIA (GB) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214558,4,9,"Jubilee Boy","4","g",56.00,10,,,7.30," ","Leo Boyle","Winton",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210677,5,2,"Black Eagle","4","g",56.00,7,,,5.60," ","Russell McKay","Ashburton",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215982,6,4,"The Brite Spark","3","g",55.00,4,,,3.00," 2 LEN","Alan Jones & Brett McDonald","Cambridge",,,250.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",106435,"STRAIGHT DASH (NZ) 1986",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198311,7,11,"Coryal","6","m",54.50,8,,,5.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208442,8,1,"Eilish Blues","4","m",54.50,9,,,7.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",150587,"STAR SOCKS (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195933,9,5,"The Charmer","6","m",54.50,13,,,21.80," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",156879,"BIO (USA) 1986",41832,"THE DOVE (NZ) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206623,10,8,"Another Thyme","4","m",54.50,11,,,7.50," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209321,11,6,"St Cyr","4","m",54.50,12,,,9.00," ","Terry Kennedy","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",25028,"MAY QUEEN (NZ) 1984",
