<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120150,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:55:00,"N",,"","","","","Dead",0,"Fine",217391,4,2,"Talescope","3","g",56.00,2,,,0.10," 1/2 LEN","John Wheeler","New Plymouth",,,2000.00,"Paul Taylor",56.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120150,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:55:00,"N",,"","","","","Dead",0,"Fine",217604,5,3,"Squire Jim","3","c",55.00,8,,,5.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Darryl Bradley",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120150,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:55:00,"N",,"","","","","Dead",0,"Fine",213548,6,5,"I Have A Dream","3","g",55.00,9,,,8.70," ","Sonya Glennie","Wanganui",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120150,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:55:00,"N",,"","","","","Dead",0,"Fine",217711,7,1,"Turtle Creek","3","f",54.50,6,,,3.20," ","Ron Cunningham","Trentham",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120150,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:55:00,"N",,"","","","","Dead",0,"Fine",216314,8,7,"Onga Lass","3","f",54.50,7,,,5.50," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120150,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:55:00,"N",,"","","","","Dead",0,"Fine",216501,10,9,"La Star","3","f",53.50,4,,,1.00," LONG NECK","Allan Sharrock","New Plymouth",,,500.00,"Michael Walker",53.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",30286,"PAST THE STARS (NZ) 1982",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204496,2,2,"Rua Pita","5","g",56.00,5,,,3.00," HEAD","John Wheeler","New Plymouth",,,150.00,"Paul Taylor",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205192,3,16,"Blue","5","g",56.00,3,,,2.60," HEAD","Lisa Latta","Awapuni",,,600.00,"Bruce Herd",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",18057,"IMPOSING BELLE (NZ) 1984",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210978,4,12,"Waitaha Tane","4","g",56.00,2,,,1.30," 1 1/4 LEN","Bryce Revell","New Plymouth",,,1200.00,"Sean Collins",55.00,1.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208487,5,17,"Low Flying","4","g",56.00,15,,,12.90," ","L K Greig","Otaki",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",165379,"LIE ON HI (NZ) 1992",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210336,6,7,"Dream Park","4","g",56.00,16,,,17.40," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",165201,"JAMBOLINE (NZ) 1992",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206721,7,10,"Samtat","4","h",56.00,7,,,3.40," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",186666,"FALTAAT (USA) 1990",164524,"MISS SAMCOR (NZ) 1992",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232065,8,11,"Energetic Star (AUS)","3","c",55.00,1,,,," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3750.00,"Darryl Bradley",55.00,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",232066,"LAKEY LADY (USA) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225601,9,1,"Idaho Boy (AUS)","3","g",55.00,11,,,5.60," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,0,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217244,10,15,"Stock Agent","3","g",55.00,12,,,5.80," ","David & Sarah Haworth","Foxton",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",178339,"CENTORA (NZ) 1994",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215182,11,13,"Izzy Groovy","3","g",55.00,17,,,19.70," ","Jason Lake","Foxton",,,0.00,"Emma Lloyd",55.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",134041,"BELLE GROSVE (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212125,13,4,"Vivian Street","4","m",54.50,6,,,3.20," ","Karen Zimmerman","Otaki",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210508,14,8,"Four Five Two","4","m",54.50,8,,,3.50," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",117708,"HOSTILE (NZ) 1987",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210263,15,6,"Jacilo","4","m",54.50,9,,,4.30," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",27491,"MY TRIPOS (NZ) 1984",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219895,16,9,"Posh Lady","3","f",53.50,4,,,2.80," 1/2 NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"David Walker",53.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215937,18,18,"Strike Five","3","f",53.50,13,,,6.60," ","Mark Oulaghan","Awapuni",,,0.00,"Noel Harris",53.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",133981,"MISTAURIAN (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207541,19,3,"Veneto","4","g",56.00,14,,,10.60," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",112000,"FENDI (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120148,3,,Flat,1600,"MDN","CRAIG PHILLIPSON CONTRACTING MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198312,22,5,"Lunar Magic","6","m",54.50,10,,,4.80," ","Alison Ross","Waverley",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",167727,"LUNAR ECLIPSE (NZ) 1992",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",199235,1,7,"Annhee Danced","6","g",56.00,1,1.11.08,,," 1/2 NECK","Derek Halford","Foxton",,,6250.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",207942,2,4,"Our Ensign","4","g",56.00,6,,,5.90," ","Malcolm Wallace","Otaki",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",218351,3,6,"Aviator","3","g",55.00,4,,,4.80," LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"Bruce Herd",55.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",232154,4,5,"Silent Senorita (AUS)","4","m",54.50,8,,,8.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",54.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",155716,"SILENTLY YOURS (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",213277,5,9,"Lucerne","4","m",54.50,2,,,0.20," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,2000.00,"Jason Waddell",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",212344,7,2,"Stardown","5","m",54.50,5,,,5.80," 1/2 HEAD","Geoff Humphries","Foxton",,,250.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",173762,"ENTICING SHOW (NZ) 1993",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",209595,8,3,"My Kilkenny Cat","4","m",54.50,3,,,2.50," 2 1/4 LEN","Jenny Scott","Cambridge",,,1000.00,"Keil Collins",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163368,"SURPRIZE OFFER (NZ) 1992",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",187262,9,1,"Shelley Lee","7","m",54.50,7,,,6.00," ","Laurie Christensen","Awapuni",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",99128,"CARANTI (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120147,4,,Flat,1200,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 1200",10000.00,14:03:00,"N",,"","","","","Dead",0,"Fine",214553,10,8,"Gene Lamour","3","f",53.50,9,,,10.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Michael Walker",53.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",153610,"JEAN HARLOW (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203399,1,1,"Mitchberry","5","g",56.00,7,,,7.00," ","Stewart Mitchell","Bulls",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",126396,"CAM'S BELLE (NZ) 1988",
