<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120103,1,,Flat,2000,"MDN","CAMPBELL & POTTS REFRIGERATION LTD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217860,13,6,"Zappeal","3","f",53.50,6,,,7.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",26211,"MISS PLEASANTON (NZ) 1984",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120103,1,,Flat,2000,"MDN","CAMPBELL & POTTS REFRIGERATION LTD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215263,14,4,"Java Music","3","f",53.50,13,,,15.20," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",4811,"BLUE MUSIC (NZ) 1986",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120103,1,,Flat,2000,"MDN","CAMPBELL & POTTS REFRIGERATION LTD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216705,15,10,"Richter Pass","3","f",53.50,2,,,1.80," 2 1/4 LEN","Robert Priscott","Te Awamutu",,,1000.00,"Mark Sweeney",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",206094,"KARAFIYA (IRE) 1996",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120103,1,,Flat,2000,"MDN","CAMPBELL & POTTS REFRIGERATION LTD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213547,16,11,"Red Talk","3","g",55.00,15,,,23.40," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",52.00,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120103,1,,Flat,2000,"MDN","CAMPBELL & POTTS REFRIGERATION LTD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200462,17,13,"Rippling Waters","5","m",54.50,12,,,14.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",53.50,1.00,0,0,0,"",80976,"SIR TROUT (NZ) 1979",122774,"VEGAS STAR (NZ) 1988",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120091,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",220261,2,1,"Time And Moment (AUS)","2","g",56.00,1,1.04.40,,," 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Opie Bosson",56.00,0.00,0,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120091,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",222256,3,4,"Manten","2","g",56.00,2,,,0.80," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120091,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",222109,5,5,"Loriens","2","f",54.50,4,,,4.40," 8 1/4 LEN","Murray Baker","Cambridge",,,250.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120091,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",224585,6,3,"Danamora","2","f",54.50,3,,,3.60," 3/4 LEN","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",120039,"MORAR (NZ) 1987",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120091,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",221141,7,2,"Sweet Spot","2","f",54.50,5,,,12.70," ","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Michael Coleman",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",181643,"AMOROSO (NZ) 1995",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208111,1,2,"Casual Triumph","4","g",56.00,5,,,7.30," LONG NECK","Ian George","Matamata",,,125.00,"Cameron Lammas",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217539,3,6,"Le Bec Fin","3","c",55.00,1,0.58.08,,," 6 LEN","Mark Walker","Matamata",,,3125.00,"Opie Bosson",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",127124,"ROMANEE CONTI (NZ) 1988",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209381,4,7,"Ebony Chime","4","m",54.50,4,,,6.90," LONG NECK","Gordon Hartley","Taupo",,,250.00,"Claire Anderton",51.50,3.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208105,5,5,"Twilight","4","m",54.50,7,,,12.00," ","Ian George","Matamata",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155552,"GROVE DALE (NZ) 1991",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215788,6,1,"Content","3","f",53.50,3,,,6.10," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Rachel Mason",50.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",189867,"VIVA WILLOW (AUS) 1989",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218469,7,10,"Dubbe","3","f",53.50,2,,,6.00," SHORT HEAD","Jeff & Emma-Lee McVean","Cambridge",,,1000.00,"Trevor Good",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",144704,"HOLLY HERB (USA) 1986",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218115,8,9,"Carlee Capri","3","f",53.50,8,,,14.70," ","Paul Duncan","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",147049,"BELLE CAPRI (NZ) 1990",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218186,10,3,"Kitty St Clair","3","f",53.50,6,,,7.70," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",53.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214772,11,4,"Llanstaad","3","f",53.50,10,,,16.30," ","Craig Finn","Te Teko",,,0.00,"Lisa Allpress",53.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",33563,"REGAL HUNTRESS (NZ) 1982",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120089,3,,Flat,1000,"MDN","JOHN SHEARGOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217576,13,8,"Tellaso","3","f",53.50,9,,,15.70," ","Kevin Cullen","Te Aroha",,,0.00,"Michael McNab",52.50,1.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",26390,"MISTELLA (NZ) 1984",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216571,1,8,"Kazig","3","g",56.00,1,1.10.11,,," NOSE","Mark Walker","Matamata",,,3750.00,"Michael McNab",54.00,2.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220663,2,9,"Arvada","3","g",56.00,11,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",46145,"ZIVADER (NZ) 1981",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217985,3,7,"Sir Cadillac","3","g",56.00,2,,,0.10," 2 1/2 LEN","Murray Baker","Cambridge",,,1200.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",21496,"LADY BARINA (NZ) 1985",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216323,4,1,"Moovinon","3","g",56.00,12,,,10.60," ","Peter McKay","Matamata",,,0.00,"David Walker",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177135,"LOVE TOUCHES (NZ) 1994",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216989,5,11,"Poetic","3","g",56.00,7,,,5.90," ","Jim Gibbs","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217025,6,6,"Stik To The Basics","3","g",56.00,3,,,2.60," LEN","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Michael Coleman",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",177749,"ZEPHYR VAIN (AUS) 1990",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213758,7,10,"Voglio Vincitore","3","g",56.00,9,,,6.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",205362,"VINCI (AUS) 1992",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208467,9,3,"Just Petal","4","m",55.50,8,,,6.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210633,10,5,"Foxie Devil","4","m",55.50,5,,,4.60," 3/4 LEN","Ian Vincent","Te Awamutu",,,150.00,"Trudy Thornton",55.50,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216093,13,4,"Puccini's Opera","3","f",54.50,6,,,5.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Trevor Good",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217074,14,2,"Sabra","3","f",54.50,4,,,3.60," LEN","Lance Noble","Matamata",,,300.00,"Cameron Lammas",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120088,4,,Flat,1200,"MDN","CHRIS ROYFEE LAWYER MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217646,15,12,"Waiana","3","f",54.50,10,,,7.00," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",84668,"HINEKAHA (NZ) 1986",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120087,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210301,3,5,"Checkmate","4","g",56.00,12,,,13.50," ","Jim Campin","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120087,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215488,4,8,"Big Red Sun (AUS)","4","g",56.00,13,,,15.20," ","Wayne & Tony Pike","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",211917,"BAHAMIAN BOUNTY (GB) 1994",215489,"SPORTING EVENT (AUS) 1985",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120087,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225668,5,3,"Kings Academy (AUS)","3","g",55.00,8,,,8.20," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120087,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214029,6,6,"Fabric Man","3","g",55.00,6,,,5.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168129,"LA VOILA (NZ) 1993",
30287,2004-01-04,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 04 JAN","Good",0,"Overcast","True position",120087,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217559,8,13,"Schiehallion","3","g",55.00,7,,,6.80," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
