<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120367,1,,Flat,2000,"MDN","CLELAND HANCOX 2000",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216083,17,8,"Climbing High","3","g",55.00,5,,,5.40," 1/2 HEAD","Bill & Mark Weal","Te Awamutu",,,200.00,"Lee Tiley",55.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120367,1,,Flat,2000,"MDN","CLELAND HANCOX 2000",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208883,18,12,"Kaaptivator","4","g",56.00,13,,,9.90," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",33598,"REGAL ORPHAN (NZ) 1984",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120367,1,,Flat,2000,"MDN","CLELAND HANCOX 2000",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209685,20,7,"Instigator","4","g",56.00,1,2.06.39,,," NECK","Richard Bowen","Mystery Creek",,,5000.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207624,1,14,"The Bagman","4","g",56.00,6,,,5.30," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217991,2,2,"Mighty Towreign","3","g",55.00,2,,,1.80," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1600.00,"Hayden Tinsley",55.50,-0.50,0,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216323,4,3,"Moovinon","3","g",55.00,7,,,5.70," ","Peter McKay","Matamata",,,0.00,"Kelly Davidson",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177135,"LOVE TOUCHES (NZ) 1994",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219245,5,8,"Pee Jay","3","g",55.00,8,,,6.80," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",53.00,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",163033,"MISS PERDITA (NZ) 1992",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214684,7,7,"Seasons Greetings","3","g",55.00,12,,,14.70," ","Alan Pringle","Cambridge",,,0.00,"Noel Harris",55.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225127,8,10,"Trades (AUS)","3","g",55.00,9,,,8.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Tony Allan",55.00,0.00,0,0,0,"",219552,"LACRYMA CRISTI (IRE) 1993",225128,"ROYAL CABIN (AUS) 1992",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207709,9,5,"Campari Belle","4","m",54.50,1,1.24.84,,," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Michael Coleman",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207116,10,1,"Paulamaroof","4","m",54.50,5,,,4.30," LEN","Stu & Neil Dromgool","Cambridge",,,200.00,"Claire Anderton",51.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",212394,11,12,"Catseeka (USA)","4","m",54.50,3,,,2.60," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,800.00,"Matthew Williamson",54.50,0.00,0,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203168,12,11,"Tinkie Winkie","5","m",54.50,11,,,9.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209082,13,9,"Raadee","4","m",54.50,13,,,14.90," ","Aidan Schumacher","Stratford",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",175323,"WINDUREE (NZ) 1994",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214348,14,6,"Macdonald's","3","f",53.50,4,,,4.10," SHORT NECK","J G Sargent & K L Allpress","Matamata",,,400.00,"Lisa Allpress",53.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164060,"WALLIS (NZ) 1992",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214084,15,4,"Misspent","3","f",53.50,10,,,9.30," ","Katrina Alexander","Waipukurau",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",92112,"MYSTERIAL (NZ) 1986",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120369,2,,Flat,1400,"MDN","NEIL & FRANCEY'S 1ST WEDDING ANNIVERSARY 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217416,16,13,"Volksall","3","f",53.50,14,,,35.50," ","Brian Mollet","Pukekohe Park",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",105715,"MAUDE RYALL (NZ) 1986",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",208001,2,4,"Daayaan","4","h",56.00,2,,,0.20," LONG HEAD","David Walsh","Pukekohe",,,2000.00,"Andrew Calder",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",186265,"QUEEN OF BALLET (USA) 1985",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",215055,3,1,"Threegees","3","g",55.00,4,,,2.90," HEAD","Jim Gibbs","Matamata",,,500.00,"Cameron Lammas",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",196484,4,5,"Haleighs","6","m",54.50,5,,,3.10," 2 1/2 LEN","Michelle Mateara","Te Rapa",,,250.00,"Tony Allan",54.50,0.00,0,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",208391,5,8,"Beau Miss","4","m",54.50,3,,,0.40," 2 1/2 LEN","Don Sellwood","Cambridge",,,1000.00,"Michael McNab",52.50,2.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",208398,6,3,"Desert Folly","4","m",54.50,1,1.11.76,,," LONG HEAD","Peter McKay","Matamata",,,6250.00,"Kelly Davidson",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",196558,7,7,"Spectacular Jem","6","m",54.50,8,,,6.10," ","Denise Venn","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",17938,"IMAJEM (NZ) 1981",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",201500,8,2,"Sunfox","5","m",54.50,6,,,5.60," ","Linda Ballantyne","Te Awamutu",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120366,3,,Flat,1200,"INT","COLLINSON FOREX 1200",10000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",211077,10,6,"Landvetter","4","m",54.50,7,,,6.00," ","Graeme McBurney","Te Rapa",,,0.00,"Ryan Simpson",51.00,3.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",111892,"TAXEEZ GIRL (NZ) 1986",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120370,4,,Flat,1200,"3YO HCP","ALIGN 1200",15000.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",214546,1,3,"Tenjuberrymud","3","g",57.00,5,,,6.00," ","Richard Collett","Pukekohe Park",,,375.00,"Peter Johnson",57.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120370,4,,Flat,1200,"3YO HCP","ALIGN 1200",15000.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",213503,2,4,"Another Diamond","3","g",54.00,3,,,2.60," SHORT HEAD","Alan Jones & Brett McDonald","Cambridge",,,1500.00,"Rachel Mason",51.00,3.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120370,4,,Flat,1200,"3YO HCP","ALIGN 1200",15000.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",217391,3,2,"Talescope","3","g",54.00,2,,,1.80," 3/4 LEN","John Wheeler","New Plymouth",,,3000.00,"Lisa Allpress",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120370,4,,Flat,1200,"3YO HCP","ALIGN 1200",15000.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",226819,4,5,"Amazing One (AUS)","3","g",53.50,1,1.11.52,,," 1 3/4 LEN","Chris McNab","Cambridge",,,9375.00,"Andrew Calder",53.50,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",226820,"MAD DESIRE (AUS) 1992",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120370,4,,Flat,1200,"3YO HCP","ALIGN 1200",15000.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",217112,6,1,"Discreet","3","f",53.50,4,,,2.70," 3 1/4 LEN","Peter Lock","Te Aroha",,,750.00,"Gary Grylls",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",204496,2,12,"Rua Pita","5","g",56.00,4,,,1.20," LEN","John Wheeler","New Plymouth",,,400.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208238,4,9,"Eye Spy","4","g",56.00,3,,,1.10," SHORT HEAD","Paula Wilkinson","Avondale",,,800.00,"Trudy Thornton",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",179435,"EYES ON THE PRIZE (IRE) 1987",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214029,5,5,"Fabric Man","3","g",55.00,6=,,,3.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168129,"LA VOILA (NZ) 1993",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214679,6,2,"Grace And Favour","3","g",55.00,8,,,3.50," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215994,7,13,"Brookby","3","g",55.00,12,,,5.40," ","Lorraine Sullivan","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213725,8,4,"Haier","3","g",55.00,10,,,4.50," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Michael Coleman",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
30386,2004-01-31,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 31 JAN","Dead",0,"Showery","4 Metres",120368,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213811,10,7,"Mr Fleck","3","g",55.00,13,,,5.50," ","Colin Fache","Cambridge",,,0.00,"Lisa Allpress",55.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
