<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120198,1,,Flat,1200,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218193,12,3,"Keisano","3","f",53.50,8,,,9.80," ","Sylvia Kay","Levin",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",179456,1,4,"Scutarius","9","g",58.00,8,,,5.90," ","Bernard Dyke","Cambridge",,,0.00,"Michael Coleman",58.00,0.00,0,0,0,"",146035,"ESQUIRE (AUS) 1979",30493,"PEG'S JOY (NZ) 1983",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",196593,2,6,"Special Call","6","m",56.50,4,,,1.90," 1 1/4 LEN","Bill Wylie","Trentham",,,1375.00,"Hayden Tinsley",56.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",208534,3,9,"Bois","4","g",56.00,1,1.09.77,,," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17175.00,"Opie Bosson",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",202079,4,5,"Stella Doro","5","m",54.50,9,,,12.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",21719,"LADY JOELYN (NZ) 1980",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",207195,5,3,"Dezigna","4","h",54.50,6,,,3.30," ","Gary Jenkins","Takanini",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",198076,6,2,"Tsar Omar","6","g",53.00,7,,,4.10," ","Grant Searle","Levin",,,0.00,"Andrew Calder",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",203421,7,8,"Monica Star","5","m",53.00,5,,,3.20," ","Wally Gulliver","Waverley",,,700.00,"Kazuki Ichikawa",49.25,3.75,0,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",215096,9,1,"Sarah Little","3","f",52.00,3,,,0.90," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,2750.00,"Vanessa Johnston",49.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120193,2,,Flat,1200,"PQ","SUNSMART 1200",27500.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",215081,10,10,"Baltaine","3","g",51.00,2,,,0.10," 3/4 LEN","Evan & J J Rayner","Wanganui",,,5500.00,"Robert Hannam",51.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212722,1,7,"Vertigo","4","g",56.00,2,,,4.80," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,2000.00,"Reese Jones",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",113948,"BRILLIANT PLAYER (NZ) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212353,2,9,"Boyotan","5","g",56.00,8,,,13.30," ","Jason Lake","Foxton",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212407,3,12,"Sidney","4","g",56.00,5,,,8.60," ","Stephen & Trevor McKee","Ardmore",,,250.00,"Lee Tiley",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211194,4,15,"My Prize","4","g",56.00,3,,,6.10," LEN","Bryce Tankard","Cambridge",,,1000.00,"Opie Bosson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",197780,5,10,"Thingummy","6","g",56.00,12,,,16.40," ","Don Fuge","Tauherenikau",,,0.00,"Daniel Bothamley",54.00,2.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219093,7,6,"Patriotic","3","g",55.00,4,,,7.10," 1 1/2 LEN","Malcolm Wallace","Otaki",,,500.00,"Jason Waddell",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215582,8,5,"Ireland's Call","3","c",55.00,14,,,17.30," ","Jim Wallace","Opaki",,,0.00,"David Walker",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225601,9,16,"Idaho Boy (AUS)","3","g",55.00,6,,,8.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.00,0.00,0,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213435,10,3,"Three Chimneys","3","g",55.00,7,,,9.00," ","David & Sarah Haworth","Foxton",,,0.00,"Grant Cooksley",55.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211107,11,11,"Furama Jewel","4","m",54.50,11,,,15.60," ","Steve Hamill","Otaki",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",204127,12,13,"Dreamboat Sally","5","m",54.50,10,,,15.10," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207793,13,8,"Keeping It Casual","4","m",54.50,13,,,16.80," ","Bill Wylie","Trentham",,,0.00,"Aaron Kennedy",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",114970,"GROSVENOR BELLE (NZ) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208405,14,1,"Knattleikr","4","m",54.50,16,,,32.60," ","Andrew Parkes","Wanganui",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215188,15,4,"Kilgarnie Lass","3","f",53.50,9,,,13.80," ","Ken Thomson","Otaki",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217704,16,14,"Partee","3","f",53.50,1,1.40.59,,," 4 3/4 LEN","Dick & Chris Bothwell","Stratford",,,6250.00,"Noel Harris",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120197,3,,Flat,1600,"MDN","CAPITAL ON THE QUAY 1600",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213287,17,2,"Lady Pascale","3","f",53.50,15,,,26.10," ","Alby MacGregor","Opaki",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",195495,"BINT SHAHEEN (USA) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120194,4,,Flat,1300,"3YO HCP","ROYAL WOLF TRADING (NZ) LTD 3YO",27500.00,14:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",225842,3,2,"Sea Of Jewels (AUS)","3","g",53.00,2,,,1.30," LONG NECK","Nigel Auret","Wanganui",,,5500.00,"Robert Hannam",53.00,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120194,4,,Flat,1300,"3YO HCP","ROYAL WOLF TRADING (NZ) LTD 3YO",27500.00,14:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",216424,4,6,"Whatronnielikes","3","f",52.50,1,1.19.78,,," 1 1/4 LEN","Wally Gulliver","Waverley",,,17175.00,"Darryl Bradley",52.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120194,4,,Flat,1300,"3YO HCP","ROYAL WOLF TRADING (NZ) LTD 3YO",27500.00,14:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",219639,6,5,"Independent (AUS)","3","g",52.00,5,,,3.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,700.00,"Kane Smith",52.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",137774,"PHILADELPHIA (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120194,4,,Flat,1300,"3YO HCP","ROYAL WOLF TRADING (NZ) LTD 3YO",27500.00,14:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",216228,7,3,"Jerry The Jet","3","g",52.00,4,,,3.00," ","Anne & Wayne Herbert","Riwa Park",,,1375.00,"Andrew Calder",52.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120194,4,,Flat,1300,"3YO HCP","ROYAL WOLF TRADING (NZ) LTD 3YO",27500.00,14:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",216326,8,4,"Star Of Rio","3","g",52.00,3,,,1.70," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,2750.00,"Lee Tiley",52.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120194,4,,Flat,1300,"3YO HCP","ROYAL WOLF TRADING (NZ) LTD 3YO",27500.00,14:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",215702,9,1,"Wooden Masque","3","f",52.00,6,,,4.60," ","Stephen Crutchley","Wanganui",,,0.00,"Kate Hercock",51.00,1.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",197600,1,12,"Fog Na Bora","6","m",56.00,4,,,3.30," NECK","Craig Jackson","Te Awamutu",,,600.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",117844,"GOLD VAIN (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",207785,2,5,"Abit Rusty","4","m",56.00,2,,,1.30," LEN","Jeff Lynds","Awapuni",,,2400.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",206561,4,10,"Browne Stone","4","m",56.00,7,,,5.20," ","Roydon Bergerson","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",150526,"STRIKE A POSE (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",211768,5,9,"Cat Queen","4","m",56.00,11,,,8.70," ","Stacey Dougan","Opaki",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",208398,6,8,"Desert Folly","4","m",56.00,3,,,2.30," LEN","Peter McKay","Matamata",,,1200.00,"Kelly Davidson",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",206697,8,4,"Go Pumpkin","4","m",56.00,10,,,8.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",145905,"LOUELLA STAR (NZ) 1990",
