<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120140,1,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK MERCEDES BONUS",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",232142,1,3,"Baja (AUS)","2","g",56.00,2,,,0.50," 2 LEN","Chris McNab","Cambridge",,,2000.00,"Andrew Calder",56.00,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120140,1,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK MERCEDES BONUS",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",224810,4,6,"Centaressa","2","f",55.00,6,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120140,1,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK MERCEDES BONUS",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221686,5,1,"Justa Tad","2","f",55.00,1,1.10.97,,," 1/2 LEN","Rudy Liefting","Pukekohe Park",,,6250.00,"Gemma Sliz",53.00,2.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",161724,"INFINITY (NZ) 1992",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120140,1,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK MERCEDES BONUS",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221882,6,4,"Lavita","2","f",55.00,5,,,3.80," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Michelle Wenn",55.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120140,1,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK MERCEDES BONUS",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",225972,7,7,"Sally Armidale (AUS)","2","f",55.00,4,,,3.30," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Michael Coleman",55.00,0.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120140,1,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK MERCEDES BONUS",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221106,8,2,"Unleashed","2","f",55.00,3,,,2.50," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Kate Hercock",53.00,2.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",136863,"COUNTRY FASHION (NZ) 1989",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202713,1,4,"Southern Player","5","g",56.00,10,,,15.80," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226819,2,3,"Amazing One (AUS)","3","g",55.00,1,1.08.26,,," 5 3/4 LEN","Chris McNab","Cambridge",,,4375.00,"Andrew Calder",55.00,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",226820,"MAD DESIRE (AUS) 1992",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220044,3,6,"Snoggin","3","g",55.00,11,,,19.60," ","Charlie Faulkner","Takanini",,,0.00,"Cameron Lammas",55.00,0.00,0,0,0,"",199496,"AFTERNOON DEELITES (USA) 1992",210796,"MISS ANGELINA (USA) 1994",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,4,7,"Class Torque","4","m",54.50,3,,,9.60," 1 1/4 LEN","Kerry Verner","Ardmore",,,700.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
