<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120053,3,,Flat,1300,"INT","SMITH SPREADING 1300",7000.00,12:35:00,"N",,"","","","","Good",0,"Fine",195590,3,2,"Roses Are Red","6","m",54.50,6,,,10.70," ","Roger Allen","Opaki",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",161746,"FAIRY ROSE (NZ) 1992",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120053,3,,Flat,1300,"INT","SMITH SPREADING 1300",7000.00,12:35:00,"N",,"","","","","Good",0,"Fine",207377,5,7,"Plaything","4","m",54.50,3,,,2.40," 4 1/4 LEN","Malcolm Wallace","Otaki",,,700.00,"Paul Taylor",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120053,3,,Flat,1300,"INT","SMITH SPREADING 1300",7000.00,12:35:00,"N",,"","","","","Good",0,"Fine",208898,6,1,"Sal","4","m",54.50,5,,,9.70," LEN","Stacey Dougan","Opaki",,,175.00,"Keil Collins",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120053,3,,Flat,1300,"INT","SMITH SPREADING 1300",7000.00,12:35:00,"N",,"","","","","Good",0,"Fine",209977,7,3,"Scarlet Demon","4","m",54.50,4,,,6.70," 3 LEN","Colin Gibson","Wanganui",,,350.00,"Mark Barnsley",54.50,0.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",14865,"GLASS SLIPPER (NZ) 1979",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120053,3,,Flat,1300,"INT","SMITH SPREADING 1300",7000.00,12:35:00,"N",,"","","","","Good",0,"Fine",212862,8,8,"Secret Lover","6","m",54.50,8,,,16.00," ","Stacey Dougan","Opaki",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",12914,"FESTAL (AUS) 1984",125193,"STABLE SECRET (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120053,3,,Flat,1300,"INT","SMITH SPREADING 1300",7000.00,12:35:00,"N",,"","","","","Good",0,"Fine",214103,9,6,"Go Our Dana","3","f",53.50,2,,,0.40," 2 LEN","Noel & Matthew Eales","Awapuni",,,1400.00,"Darryl Bradley",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202352,1,8,"Classic Reason","5","g",56.00,8,,,5.50," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",119723,"HELENS REASON (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219639,2,4,"Independent (AUS)","3","g",55.00,1,0.57.65,,," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Trevor Good",55.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",137774,"PHILADELPHIA (NZ) 1989",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213298,3,9,"No Stopping","3","g",55.00,11,,,8.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Cate Pettit",51.50,3.50,0,0,0,"",173637,"CASUAL LIES (USA) 1989",73950,"BELSIZE PARK (NZ) 1985",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,4,7,"Squire Jim","3","c",55.00,3,,,2.00," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Darryl Bradley",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232091,5,2,"Vitality Spirit (AUS)","3","g",55.00,7,,,5.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",55.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",232097,"CIRCLE OF SONG (AUS) 1978",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211768,6,11,"Cat Queen","4","m",54.50,2,,,1.80," HEAD","Stacey Dougan","Opaki",,,1000.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212010,7,5,"Spur Wind","4","m",54.50,10,,,7.10," ","Mike Bentley","Trentham",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",165534,"SOUND MAID (NZ) 1992",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211786,8,10,"Chiquiteo","4","m",54.50,4,,,2.30," 3/4 LEN","Larry Reid","Byerley Park",,,250.00,"Mohi Rarere",53.00,1.50,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203154,9,12,"Suds","5","m",54.50,12,,,13.20," ","Bill Armstrong","Tauherenikau",,,0.00,"Jeremy Walsh",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219507,10,1,"Rhinehart","3","f",53.50,5,,,3.10," 1 1/2 LEN","Jeff Lynds","Awapuni",,,125.00,"David Walker",53.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",194039,"WINGS ON HER HEELS (AUS) 1984",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217645,11,3,"All Clear","3","f",53.50,9,,,6.80," ","David & Sarah Haworth","Foxton",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",176151,"CLEARANCE (NZ) 1994",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120055,5,,Flat,1000,"MDN","RACE TRACK RANCH 1000",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218846,12,6,"Pay Roll","3","f",53.50,6,,,4.60," ","Stephen Crutchley","Wanganui",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",185848,"MI STEEL (NZ) 1994",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",206015,1,4,"Tik Tik","5","g",56.00,8,,,6.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",20403,"KHANATE (NZ) 1985",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",201696,2,1,"Doonayr","5","g",56.00,7,,,5.70," ","Don Fuge","Tauherenikau",,,0.00,"Abby Evans",52.00,4.00,0,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",192786,3,2,"All Four","7","g",56.00,4,,,4.20," 1 1/4 LEN","Lisa Latta","Awapuni",,,350.00,"Bruce Herd",56.00,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",194324,5,6,"Royal Ace","6","g",56.00,1,1.36.24,,," LONG NECK","Barney Lumsden","Foxton",,,4375.00,"Ronnie Stam",53.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",197780,6,3,"Thingummy","6","g",56.00,5,,,5.50," SHORT HEAD","Don Fuge","Tauherenikau",,,175.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",207717,7,5,"Whatta Racquet","4","m",54.50,3,,,1.40," 2 3/4 LEN","Karen Zimmerman","Otaki",,,700.00,"Darryl Bradley",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",200060,8,7,"Rose's Escort","5","m",54.50,2,,,0.40," LEN","Dianne Dickinson","Otaki",,,1400.00,"Paul Taylor",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",203436,9,8,"Pompeiizie","5","m",54.50,6,,,5.60," ","Nigel Auret","Wanganui",,,0.00,"David Walker",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",149780,"VAGUELY SNEEKY (NZ) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120052,6,,Flat,1600,"INT","WAIORONGOMAI ROMNEYS 1600",7000.00,14:20:00,"N",,"","","","","Good",0,"Fine",195995,10,9,"Flotus","6","m",54.50,9,,,8.20," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",105591,"LADY BRENDA (USA) 1979",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214829,1,8,"Volksraine","3","g",56.00,2,,,2.00," 2 1/4 LEN","Noel & Matthew Eales","Awapuni",,,1000.00,"Jade Rogers",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216735,3,1,"Moon Racer","3","g",56.00,9,,,12.30," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",153820,"LEONTYNE (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213719,4,3,"My Belt","3","g",56.00,3,,,4.30," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Darryl Bradley",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216159,5,5,"Downwind","3","g",56.00,1,1.24.23,,," 2 LEN","David & Sarah Haworth","Foxton",,,3125.00,"Paul Taylor",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215413,6,10,"Little Egypt","3","g",56.00,5,,,5.20," 1 1/4 LEN","Stephen Mercer","Awapuni",,,125.00,"Jason Symes",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",155959,"SHADOW DANCER (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221111,7,9,"Lotus Fighter (AUS)","3","g",56.00,4,,,4.40," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Robert Hannam",56.00,0.00,0,0,0,"",221114,"DANTIBES (AUS) 1992",221115,"IMPERIAL PULSE (AUS) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215711,8,2,"Macrob","3","g",56.00,6,,,6.50," ","Herston Robinson","Foxton",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",134314,"OUR DOROTHEA (NZ) 1989",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220676,9,7,"Omaha Lodge (AUS)","3","g",56.00,7,,,7.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219374,10,6,"Bendigo Lass","3","f",54.50,8,,,11.30," ","Fred Cornege","Cambridge",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",115116,"PALACE DANCER (NZ) 1987",
