<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211537,1,7,"Simon Sez","4","g",58.00,4,,,2.80," ","Tarsha Stokes","Rangiora",,,250.00,"Tracey Smith",56.00,2.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201984,2,2,"Martone's Mistress","5","m",54.50,1,1.01.02,,," 1 1/2 LEN","Pam Gerard","Matamata",,,3125.00,"Shane McCann",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211786,4,10,"Chiquiteo","4","m",54.50,3,,,2.00," 3/4 LEN","Larry Reid","Byerley Park",,,500.00,"Mohi Rarere",52.50,2.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208680,7,5,"Witching Hour","4","m",54.50,2,,,1.50," 1/2 LEN","Steven Woodsford","Rangiora",,,1000.00,"Kylie Williams",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210390,8,4,"Astoria","4","m",54.50,9,,,12.20," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa Young",52.00,2.50,0,0,0,"",173332,"DESERT SUN (GB) 1988",105966,"HOLLYWOOD HOTEL (NZ) 1987",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196121,9,3,"Beach Babe","6","m",54.50,5,,,5.80," ","Karen Bennett","Southbridge",,,125.00,"Joy Holdaway",52.00,2.50,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",156523,"TRISCADY (NZ) 1991",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217580,12,9,"Easy Feeling","3","f",53.50,10,,,13.80," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",33550,"REGAL GLEN (NZ) 1982",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217066,13,11,"Fireaway","3","f",53.50,11,,,20.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",50.50,3.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",169390,"ASTERAOIKE (NZ) 1993",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202186,14,6,"Zoraima","5","m",54.50,6,,,7.20," ","D R McConchie","Kirwee",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",179658,"TABASCO (AUS) 1991",146133,"ZORRILLO (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213428,15,1,"Solicit","3","f",53.50,8,,,9.10," ","Paul Thistoll","Burnham",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",172483,"KERRYN MAREE (NZ) 1993",
