<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212722,1,1,"Vertigo","4","g",56.00,9,,,3.00," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",113948,"BRILLIANT PLAYER (NZ) 1988",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220293,2,7,"Sir Goodwood (USA)","5","h",56.00,5,,,1.70," 1/2 LEN","Bruce Wallace","Byerley Park",,,340.00,"Allan Peard",56.00,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",220255,"PHYDILLA (FR) 1978",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216666,4,3,"Ensuave","3","g",55.00,1,1.24.69,,," 3/4 LEN","Jeff & Emma-Lee McVean","Cambridge",,,8600.00,"Michael Walker",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198550,"JUST CRUISING (AUS) 1991",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217341,5,2,"Censored","3","g",55.00,3,,,1.30," LONG HEAD","Donna & Dean Logan","Ruakaka",,,1375.00,"Mark Du Plessis",55.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214705,6,11,"Brave Striker","3","g",55.00,7,,,2.50," ","Lance Noble","Matamata",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217489,7,13,"Calcutta Red","3","g",55.00,13,,,9.30," ","Kerry Verner","Ardmore",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",125831,"SOVEREIGN STAR (NZ) 1987",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215950,8,6,"Captain Butler","3","g",55.00,12,,,4.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209469,9,4,"Camstaad","4","m",54.50,11,,,3.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207330,10,8,"Legacy Queen","4","m",54.50,8,,,2.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Rhys McLeod",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",168370,"KATARINE (NZ) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200499,12,12,"Kapai Sun","5","m",54.50,10,,,3.40," ","Neville Monaghan","Byerley Park",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207760,14,9,"Sheer Denier","4","m",54.50,6,,,2.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216286,15,5,"Year Of The Cat","3","f",53.50,4,,,1.50," SHORT NECK","Frank & Craig Ritchie","Takanini",,,685.00,"Lee Tiley",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217922,16,10,"Air Pocket","3","f",53.50,14,,,9.40," ","Jamie Graham","Ardmore Lodge",,,0.00,"Grant Cooksley",54.25,-0.75,0,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119970,1,,Flat,1400,"MDN","MONTANA WINES 1400",13750.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215222,17,14,"Another Message","3","g",55.00,2,,,0.80," 1/2 LEN","John Ralph","Te Rapa",,,2750.00,"Kate Hercock",52.00,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",194866,1,8,"Pitt","6","g",56.00,9,,,7.80," ","John Charters","Matamata",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",37437,"SILVER CYPHER (NZ) 1985",
