<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200199,1,3,"Shock 'N Awe","5","g",56.00,2,,,0.80," 3/4 LEN","Gary Gibson","Gore",,,1000.00,"Maria Hayston",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203614,2,5,"The Count","5","g",56.00,8,,,5.40," ","Dennis Bros","Woodlands",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199559,3,1,"Mr Threadneedle","6","g",56.00,7,,,4.90," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204774,4,12,"Tufaan","5","g",56.00,9,,,7.90," ","Mac Henry","Woodlands",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203809,5,9,"Claude","5","g",56.00,13,,,21.00," ","Neville Patterson","Gore",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",135381,"MALLORY (NZ) 1989",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214659,6,4,"Whisky Straight","3","g",55.00,1,1.13.12,,," 3/4 LEN","Ellis Winsloe","Gore",,,3125.00,"Judy Lawson",55.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",111324,"HILLWEE (NZ) 1988",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217412,7,8,"Noir D'Ore","3","g",55.00,11,,,12.40," ","Tommy Beckett","Ascot Park",,,0.00,"Shane McCann",55.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212986,8,13,"Golden Vein","4","m",54.50,5,,,4.20," ","Kelly Thompson","Ascot Park",,,125.00,"Jamie Bates",55.00,-0.50,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209914,9,6,"Eight Songs","4","m",54.50,3,,,1.60," 1 3/4 LEN","Gay Stuart","Ascot Park",,,500.00,"Lance Robinson",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211183,10,7,"Justa Coup","4","m",54.50,10,,,12.20," ","Robert & Paul McCauley","Gore",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",171652,"TIMOLEAGUE (NZ) 1993",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210674,12,2,"Lady Prospect","4","m",54.50,6,,,4.50," ","Keith Clark","Opio",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",70049,"CORANNE (NZ) 1985",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201891,13,10,"Precious Love","5","m",54.50,12,,,18.70," ","Ivan Colvin","Ascot Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",3118,"BANTAN (NZ) 1983",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120011,1,,Flat,1200,"SPEC MDN","BIG ON BIKES & WAIAU JET TOURS MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231045,15,11,"Ha Ha McGrath","3","f",53.50,4,,,3.40," 3/4 LEN","Michael Eade","Riverton",,,250.00,"Kylie Williams",53.50,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",204291,3,6,"Marvin","5","g",56.00,6,,,6.30," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",180624,4,8,"Mighty Mac","8","g",56.00,8,,,9.60," ","Gay Stuart","Ascot Park",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",197724,6,7,"Southern Lad","6","g",56.00,7,,,7.80," ","Lisa Vaughan","Ascot Park",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",156948,"ANTONELLA (NZ) 1991",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",207575,7,9,"Spanish Pete","4","g",56.00,9,,,10.00," ","Bruce Stirling","Ascot Park",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",216609,8,3,"It's Mr Rockafella","3","g",55.00,5,,,2.80," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Jamie Bullard",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",113948,"BRILLIANT PLAYER (NZ) 1988",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",213870,9,2,"Harbour Magic","3","g",55.00,3,,,2.00," NECK","Leda McNeilly","Winton",,,600.00,"Terry Moseley",55.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",210138,10,5,"Mal","4","m",54.50,4,,,2.30," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Tracey Smith",52.50,2.00,0,0,0,"",66276,"ST HILARION (USA) 1982",178920,"PESKY (NZ) 1994",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",210310,11,4,"Twilight Affair","4","m",54.50,2,,,1.50," 1/2 LEN","Nikki Blatch","Tapanui",,,1200.00,"Joy Holdaway",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120009,2,,Flat,1200,"INT","MANA CHARTERS & VET SERVICES INVERCARGILL INTERMEDIATE",6000.00,14:43:00,"N",,"","","","","Good",0,"Fine",210325,13,1,"Karen Coup","4","m",54.50,1,1.11.50,,," 1 1/2 LEN","Ellis Winsloe","Gore",,,3750.00,"Judy Lawson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",225890,1,7,"Coup Pie","2","g",56.00,6,,,9.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221387,2,4,"Le Gacy","2","g",56.00,LR,,,," ","Brendon Black","Winton",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223391,4,2,"Heapzatow","2","f",55.00,1,0.48.63,,," NOSE","John & Teria McKay","Wyndham",,,5000.00,"Lisa Young",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223392,5,3,"Innate","2","f",55.00,4,,,2.70," 1/2 LEN","Ross Beckett","Yaldhurst",,,400.00,"Terry Moseley",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",224819,6,5,"Irish Babe","2","f",55.00,3,,,2.60," NOSE","Ellis Winsloe","Gore",,,800.00,"Judy Lawson",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",13466,"FLY BABY (NZ) 1985",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222139,7,6,"Stonehenge Girl","2","f",55.00,5,,,3.20," ","Neill Ridley","Riccarton",,,200.00,"Maria Hayston",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",42972,"TRAVOGUE (NZ) 1983",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120012,3,,Flat,850,"2YO","PROVINCIAL CONTRACTING & GLOBE BACKPACKERS & BAR JUVENILE DASH",8000.00,15:23:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222394,8,1,"Pins 'N' Needles","2","f",54.50,2,,,0.10," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Jamie Bullard",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202744,1,4,"Sir Lyal","5","g",56.00,10,,,12.40," ","Barry Howden","Makarewa",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",65298,"WISH (NZ) 1985",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212277,3,3,"Red Beau","4","g",56.00,2,,,3.80," 1 1/2 LEN","Sally McKay","Ascot Park",,,1000.00,"Jamie Bullard",56.00,0.00,0,0,0,"",3520,"BEAU BANDY (NZ) 1980",115812,"STAR OF TE HENGA (NZ) 1988",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210762,4,2,"Four Weddings","4","g",56.00,8,,,9.10," ","Gay Stuart","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",2153,"ASTA (NZ) 1982",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209059,5,1,"One For The Road","4","g",56.00,12,,,17.00," ","John Phillips","Winton",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",29552,"OUR GREATEST (NZ) 1984",
