<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119997,2,,Flat,1250,"1-3 WIN","GREGG'S DISTINCTION  HANDICAP",6500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",200597,6,2,"Colonel Ted","5","g",54.50,4,,,1.90," ","Mel & Warwick Coles","Washdyke",,,325.00,"Judy Lawson",54.50,0.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208846,1,3,"Rubble","4","g",56.00,1,1.14.45,,," 2 1/4 LEN","Michael Daly","Washdyke",,,3125.00,"Joy Holdaway",53.00,3.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208375,2,1,"Ak Naturally","4","g",56.00,4,,,6.10," 2 LEN","Graeme Anderson","Wingatui",,,250.00,"Jarrod Todd",53.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207999,3,6,"Coup Andrew","4","g",56.00,3,,,3.60," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Shane McCann",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",179964,"NURAVIA (GB) 1982",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202341,4,8,"Accipio","5","g",56.00,8,,,23.20," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208837,5,5,"Rapid Blackbird","4","g",56.00,6,,,15.10," ","Graham Barr","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",116063,"FOUR AND TWENTY (NZ) 1987",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219148,7,7,"Danpeer","5","m",54.50,5,,,8.10," ","Terrill Charles","Timaru",,,125.00,"Lance Robinson",54.50,0.00,0,0,0,"",28453,"NOBLE PEER (NZ) 1981",83338,"SHOWDAN (NZ) 1985",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208442,8,4,"Eilish Blues","4","m",54.50,2,,,2.30," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Lisa Young",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",150587,"STAR SOCKS (NZ) 1990",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120001,3,,Flat,1250,"SPEC MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217580,12,2,"Easy Feeling","3","f",53.50,7,,,15.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",33550,"REGAL GLEN (NZ) 1982",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",207063,1,3,"Zazuba (AUS)","5","g",56.00,3,,,2.00," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,550.00,"Shane McCann",56.00,0.00,0,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",209018,2,2,"Casanova Cat","4","g",56.00,5,,,3.10," ","John & Karen Parsons","Balcairn",,,138.00,"Maria Hayston",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",118625,"LOVE NOTE (NZ) 1988",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",210457,3,6,"Lucky Tearer","4","g",56.00,4,,,2.10," LEN","Kevin Hughes","Riccarton Park",,,275.00,"Jamie Bates",56.00,0.00,0,0,0,"",205387,"MUKADDAMAH (USA) 1988",205386,"REIGNTARRA (AUS) 1992",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",196983,9,5,"Kenirace","6","m",54.50,2,,,1.80," HEAD","Terri Rae","Riccarton Park",,,1100.00,"Jamie Bullard",54.50,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",22597,"LET'S RACE (NZ) 1985",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",210300,10,1,"Governor's Girl","4","m",54.50,1,1.14.31,,," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3437.00,"Laura Parker",51.50,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",169318,"PERFECT SHOT (NZ) 1993",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",195911,11,4,"Little Cracker","6","m",54.50,6,,,3.60," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119999,4,,Flat,1250,"INT","WAIKOUAITI BUSINESSES DOUGLASS MEMORIAL",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",200063,13,7,"Diablo Law","5","m",54.50,7,,,5.60," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195006,1,8,"Fun Luv'n Criminal","6","g",57.00,6,,,4.10," ","Megan Prendergast","Wingatui",,,0.00,"Paul Richards",57.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",170476,"NEVER BLUFFS (AUS) 1992",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194868,2,7,"Super Class","6","m",55.50,8,,,7.40," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",44015,"VAN FLEET (NZ) 1979",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",180662,3,3,"Even George","8","g",55.00,2,,,0.20," 1/2 HEAD","Megan Prendergast","Wingatui",,,1800.00,"Maria Hayston",55.00,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",133295,"PRINCESS MAHAL (NZ) 1989",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203896,4,6,"Greensleeves","5","m",55.00,5,,,2.30," ","Michael Pitman","Yaldhurst, Riccarton",,,225.00,"Shane McCann",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155937,"SNUFF (NZ) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206318,5,5,"Cashel Belle","5","m",54.50,3,,,0.30," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,900.00,"Laura Parker",51.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",176240,6,2,"Dabeer Zaheer","9","g",54.50,1,1.13.17,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,5625.00,"Tracey Smith",51.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",119033,"JUSTA TASTE (NZ) 1987",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205863,8,4,"Mareeba (AUS)","6","g",54.50,4,,,1.80," 1/2 LEN","John & Karen Parsons","Balcairn",,,450.00,"Judy Lawson",54.50,0.00,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",205866,"TRICKY PEARL (AUS) 1985",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119995,5,,Flat,1250,"OPN HCP","SPEIGHTS/GOLDEN FLEECE SPRINT",9000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",183366,11,1,"The Runaway Lover","8","g",54.00,7,,,6.60," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204491,1,8,"Cabella","5","m",57.00,3,,,1.40," HEAD","Kevin Hughes","Riccarton Park",,,3000.00,"Jamie Bates",57.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",136592,"MISS FIESTA (NZ) 1989",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",177525,2,6,"Emayr","9","g",55.50,8,,,5.90," ","Lindsay Hewitt","Darfield",,,0.00,"Kylie Williams",55.50,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",126419,"EMADEE (NZ) 1988",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200319,4,2,"Alpine Delight (AUS)","5","m",53.50,5,,,2.10," ","John & Karen Parsons","Balcairn",,,750.00,"Maria Hayston",53.50,0.00,0,0,0,"",135891,"BLUEBIRD (USA) 1984",157591,"ALPINE BEAUTY (NZ) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205625,6,7,"Pledge","5","m",53.00,7,,,2.90," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Richards",53.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",76576,"ERUDITE (NZ) 1986",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",185303,7,5,"Amazing Charm","8","h",52.50,4,,,1.60," 1/2 LEN","Ellis Winsloe","Gore",,,1500.00,"Judy Lawson",52.50,0.00,0,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195399,10,3,"Our Shiraz","6","m",52.50,1,2.05.03,,," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,22750.00,"Shane McCann",52.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204705,11,1,"Reality Check","5","g",52.50,2,,,1.30," 1/2 HEAD","Paul Harris","Woodend Beach",,,6000.00,"Jamie Bullard",53.50,-1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119994,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",34000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",181672,12,4,"Desert Princess","8","m",52.00,6,,,2.40," ","Michael Daly","Washdyke",,,0.00,"Joy Holdaway",52.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",60843,"NANA BIDDY (AUS) 1984",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",231481,2,5,"Co Pilot","3","g",56.00,7,,,26.90," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",32198,"PUFF'S ROYALE (NZ) 1982",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",218105,3,3,"He's Rockin","3","g",56.00,3,,,8.50," 1/2 LEN","Steven Woodsford","Rangiora",,,500.00,"Terry Moseley",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",216733,5,7,"Willie Walter","3","g",56.00,4,,,9.00," NECK","Michael Daly","Washdyke",,,250.00,"Jason Laking",56.00,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155497,"WINDVALE SIROUND (NZ) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",214020,6,6,"Barbara Leigh","3","f",54.50,1,1.09.32,,," 2 LEN","Neill Ridley","Riccarton",,,3125.00,"Maria Hayston",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
