<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209081,1,2,"Boaz","4","g",56.00,15,,,13.20," ","Moira Murdoch","Pukekohe Park",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",122824,"LOVELY KATIE (NZ) 1988",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208238,2,12,"Eye Spy","4","g",56.00,6,,,3.20," ","Paula Wilkinson","Avondale",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",179435,"EYES ON THE PRIZE (IRE) 1987",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208305,3,11,"Garrard","4","h",56.00,5,,,3.00," LONG HEAD","Chris & Colleen Wood","Cambridge",,,125.00,"Tony Allan",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202138,5,3,"Rough House","5","g",56.00,13,,,10.20," ","Jonathan McRae","Matamata",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209078,7,14,"Lucent Lad","4","g",56.00,16,,,26.30," ","Neville Couchman","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",122822,"FAMOUS LU (NZ) 1987",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215138,8,4,"Atholl Palace","3","g",55.00,4,,,2.60," LONG NECK","Tony & Pam Gillies","Matamata",,,250.00,"Michael Coleman",55.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213416,9,6,"Cork 'N Bottle","3","g",55.00,7,,,3.50," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208685,11,9,"Ciao","4","m",54.50,8,,,4.00," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",2469,"AVANT (NZ) 1982",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196091,12,10,"Honor Cloud","6","m",54.50,11,,,6.70," ","Susan Rainford","New Plymouth",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",19583,"JUST HASTY (NZ) 1977",
30294,2004-01-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO 14 JAN","Good",0,"Fine","10 Metres",120154,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210954,13,16,"Jude's Last","4","m",54.50,3,,,2.40," SHORT NECK","Peter Hollinshead","Te Awamutu",,,500.00,"Noel Harris",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
