<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",199059,1,12,"Crackling Velvet","6","g",56.00,12,,,19.00," ","Neil Coulbeck","Leithfield",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",211724,2,11,"Cusack","4","g",56.00,5,,,7.80," ","Tarsha Stokes","Rangiora",,,150.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",211537,3,6,"Simon Sez","4","g",56.00,1,1.08.70,,," 3 LEN","Tarsha Stokes","Rangiora",,,3750.00,"Andrew Taggart",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",213782,4,7,"Kiwi Courage","3","g",55.00,11,,,17.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,2.00,0,0,0,"",186896,"DANZERO (AUS) 1991",183978,"EN PRIMEUR (AUS) 1995",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",201984,5,4,"Martone's Mistress","5","m",54.50,4,,,5.80," ","Pam Gerard","Matamata",,,300.00,"Shane McCann",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",213082,6,1,"Miss Chudleigh","4","m",54.50,3,,,3.30," 2 1/2 LEN","Jan Hay","Ashburton",,,600.00,"Judy Lawson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",210565,7,10,"Graphite","4","m",54.50,2,,,3.00," NECK","Les Didham","Riccarton Park",,,1200.00,"Lance Robinson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",173391,"STAR OF AMARISSA (USA) 1988",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",209371,8,5,"Red Tiara","4","m",54.50,7,,,9.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",138913,"TURA LURA LURAL (NZ) 1989",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",212010,9,2,"Spur Wind","4","m",54.50,6,,,9.00," ","Mike Bentley","Trentham",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",165534,"SOUND MAID (NZ) 1992",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",212134,10,8,"Hollywood Heights","4","m",54.50,10,,,16.40," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
