<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208375,1,9,"Ak Naturally","4","g",56.00,4,,,6.10," ","Graeme Anderson","Wingatui",,,250.00,"Jarrod Todd",53.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199559,2,4,"Mr Threadneedle","6","g",56.00,2,,,1.30," 1 1/4 LEN","Russell McKay","Ashburton",,,1000.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212497,3,6,"Our Crusader","4","g",56.00,9,,,18.20," ","Gary Gibson","Gore",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",42774,"TORQUE SENSE (NZ) 1983",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203478,4,8,"The Kirk","5","g",56.00,7,,,11.20," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119219,"MARGAUX (NZ) 1988",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217131,5,1,"Mr Toff","3","g",55.00,1,1.23.72,,," 1 1/4 LEN","Terry Kennedy","Wingatui",,,3125.00,"Jamie Bullard",55.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214483,6,7,"Dee N' Aye","3","g",55.00,3,,,2.60," 3 1/2 LEN","John & Teria McKay","Wyndham",,,500.00,"Lisa Young",55.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155637,"NOBLE AID (NZ) 1991",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210760,7,5,"Deborah Kibble","4","m",54.50,8,,,14.70," ","John & Teria McKay","Wyndham",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",166972,"AGGRAVATION (NZ) 1990",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206731,8,2,"Kwan","4","m",54.50,6,,,11.10," ","Gary Trusttum","Kingsdown",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",172850,"JETBALL (AUS) 1990",137804,"STAR ON ICE (NZ) 1989",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120767,1,,Flat,1400,"MDN","MARSHALLS & RODGERS GARAGES/WOODLANDS TAVERN MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215087,9,3,"Shiraz","3","f",53.50,5,,,7.60," ","Karen Lawlor","Gore",,,125.00,"Kylie Williams",53.50,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200199,1,9,"Shock 'N Awe","5","g",56.00,2,,,2.50," 3 1/4 LEN","Gary Gibson","Gore",,,1000.00,"Maria Hayston",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
