<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132187,2,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217220,10,7,"Reigns And Poors","5","m",55.50,4,,,4.00," 1 1/2 LEN","Paul Duncan","Cambridge",,,300.00,"Matthew Cameron",54.50,1.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132187,2,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221090,11,11,"Sampier","4","m",55.50,3,,,3.20," 3/4 LEN","Gary Vile","Awapuni",,,600.00,"Johnathan Parkes",53.50,2.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",169522,"LEMON DANCER (NZ) 1993",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132187,2,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221780,12,10,"Lucy Rocket","4","m",55.50,13,,,26.80," ","Penny Ebbett","Waipukurau",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",38859,"SPANGLED LADY (NZ) 1983",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132187,2,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226080,13,4,"Sassparilla","4","m",55.50,9,,,11.40," ","Anna Scott","Byerley Park",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",177044,"BEBIDA TEQUILLA (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",199235,1,8,"Annhee Danced","8","g",58.00,2,,,2.50," 1 3/4 LEN","Derek Halford","Foxton",,,2000.00,"Sean Collins",58.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",217149,2,7,"Mr Lucky","5","g",58.00,7,,,5.20," ","Gary Vile","Awapuni",,,0.00,"Patrick Bell",54.00,4.00,76,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",214553,3,3,"Gene Lamour","5","m",57.00,8,,,9.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Kelly McCulloch",55.00,2.00,72,0,0,"",206002,"BAHHARE (USA) 1994",153610,"JEAN HARLOW (NZ) 1991",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",232681,4,12,"Missinga","4","m",57.00,5,,,4.80," NOSE","Brent Hrstich","Trentham",,,250.00,"Keil Collins",57.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",220166,5,9,"Sandcastle","4","g",57.00,6,,,4.90," NECK","John Sargent","Matamata",,,0.00,"Jason Waddell",57.00,0.00,72,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",217159,6,11,"Bonjour","5","g",56.50,1,1.11.91,,," 2 1/2 LEN","Karen Zimmerman","Otaki",,,6250.00,"Jade Rogers",56.50,0.00,69,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",220135,8,10,"Redmans Lad","4","g",56.50,4,,,4.40," LONG NECK","Bryce Revell","New Plymouth",,,500.00,"Andrew Calder",56.50,0.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",224667,10,1,"Waller Two","4","g",56.50,9,,,12.20," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",56.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132186,3,,Flat,1200,"Rating 76","TOTAL GLASS & GLAZING HANDICAP",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",220388,11,5,"Arica","4","m",56.00,3,,,4.30," 1/2 HEAD","Rachael Frost","Otaki",,,1000.00,"Johnathan Parkes",56.00,0.00,68,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226182,1,2,"Capall Boru","4","g",57.00,LR,,,," ","Alister Good","Foxton",,,0.00,"Jade Rogers",57.00,0.00,53,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221355,2,12,"Colombian King","4","g",57.00,10,,,27.30," ","Frank Stammers","Tauherenikau",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",132615,"ELUSIVE KINGDOM (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221107,3,5,"Sanequity","4","g",57.00,6,,,7.20," ","Stephen Gillies","Awapuni",,,0.00,"Brian Hibberd",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228672,4,9,"Eatnscheetn","3","g",56.00,4,,,6.00," 3/4 LEN","Roger Allen","Opaki",,,300.00,"Kelly McCulloch",54.00,2.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",183109,"FELICITY FAIR (NZ) 1995",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229844,6,8,"Dan The Singa","3","g",56.00,5,,,6.80," LONG NECK","Gary Vile","Awapuni",,,150.00,"Andrew Calder",56.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",189126,"MON ESPOIR (NZ) 1996",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",230829,7,1,"Outback Fox","3","g",56.00,F,,,," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",192855,"QUORUM (NZ) 1996",183745,"KRESKI (NZ) 1995",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228824,8,3,"Itsokaytolook","3","g",56.00,9,,,21.30," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",55.00,1.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",162748,"CHICA GUAPA (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",230836,9,11,"Mr Benny Hill","3","g",56.00,1,1.24.91,,," 1 3/4 LEN","Anne Herbert","Cambridge",,,3750.00,"Robert Hannam",56.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224237,11,7,"Double Elle","4","m",55.50,3,,,2.20," 3 3/4 LEN","Grant Laursen","Foxton",,,600.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",164168,"TIMBERLAND LASS (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",231236,12,4,"Rilma Rose","3","f",54.50,8,,,11.00," ","Patrick Campbell","Hastings",,,0.00,"Vanessa Johnston",53.50,1.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",230440,13,10,"Local Knowledge","3","f",54.50,2,,,1.80," LONG NECK","Karen Zimmerman","Otaki",,,1200.00,"Jason Waddell",54.50,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",131540,"UMHLANGA ROCKS (NZ) 1988",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132185,4,,Flat,1400,"MDN","SPECTRA BODY & HAIR MAIDEN",6000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",227941,14,6,"Lottery","3","f",54.50,7,,,9.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",147693,"TITANIA (NZ) 1990",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",214493,1,7,"Spanish Class","5","m",58.00,7,,,6.40," ","Paul Harris","Woodend Beach",,,0.00,"Chris Johnson",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
