<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207207,3,5,"Fountain Abbey","6","g",56.00,3,,,3.00," NECK","Bruce Wallace","Byerley Park",,,1400.00,"Lee Tiley",56.00,0.00,88,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217079,4,3,"Boulevardofdreams","5","m",55.00,1,2.20.58,,," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,8750.00,"Michael Walker",55.00,0.00,85,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201279,5,1,"Escobar","7","g",55.00,4,,,3.30," NECK","Tony Cole","Te Kauwhata",,,700.00,"Daniel Hain",52.00,3.00,85,50,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216945,6,7,"Manjaro","5","g",54.50,6,,,3.70," ","Paul Hillis","Pukekohe Park",,,0.00,"Grant Cooksley",54.50,0.00,82,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216083,7,6,"Climbing High","5","g",53.50,2,,,0.50," 2 1/2 LEN","Bill & Mark Weal","Te Awamutu",,,2800.00,"Buddy Lammas",52.50,1.00,78,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",204788,8,2,"Ravanelli","7","g",53.00,5,,,3.60," NOSE","Rudy Liefting","Pukekohe Park",,,350.00,"Lynsey Satherley",53.00,0.00,77,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132123,1,,Flat,2200,"Rating 92","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,12:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223661,9,4,"Text Message","4","g",53.00,7,,,7.80," ","John Ralph","Te Rapa",,,0.00,"Kelly Davidson",53.00,0.00,61,0,0,"",23274,"LORD BALLINA (AUS) 1979",187520,"REGAL MESSAGE (NZ) 1996",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224579,1,2,"Starliner","4","m",58.00,7,,,4.90," ","Mark Wright","Cambridge",,,0.00,"Lee Tiley",58.00,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217710,2,5,"Stereo","5","m",58.00,1,1.11.00,,," NOSE","Craig Amrein & Yvette Keoghan","Cambridge",,,7500.00,"Daniel Hain",55.00,3.00,75,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229107,4,10,"Gaze","3","f",56.50,5,,,1.90," 1 3/4 LEN","Roger James","Cambridge",,,300.00,"Mark Hills",56.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221382,5,8,"Speed Of Light","4","g",56.50,2,,,1.60," 1 1/2 LEN","Graeme Nicholson","Te Aroha",,,2400.00,"Jamie Baillie",53.50,3.00,70,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
