<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223136,1,8,"Nectar Collector","4","g",57.00,7,,,11.50," ","Max Coley","Foxton",,,0.00,"Peter Wells",55.00,2.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",185559,"ANNETA (NZ) 1995",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232885,2,7,"Anon (AUS)","3","g",56.00,1,1.12.47,,," 1 1/4 LEN","Mike Breslin","Awapuni",,,3750.00,"David Walker",56.00,0.00,51,0,0,"",225200,"COMMANDS (AUS) 1996",123810,"STARMIX (NZ) 1981",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229657,3,3,"Kasend","3","g",56.00,4,,,1.90," 1/2 HEAD","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",194764,"ZAHNA (NZ) 1997",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220504,5,4,"Adict","4","m",55.50,3,,,1.40," 1/2 LEN","Vivienne Kaye","Awapuni",,,600.00,"Robert Hannam",55.50,0.00,59,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213749,6,1,"Forever Krystle","5","m",55.50,2,,,1.30," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Kelly McCulloch",53.50,2.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229819,7,6,"Star Of Mulwala","3","f",54.50,5,,,2.00," ","Steven Pinfold","Byerley Park",,,150.00,"Matthew Cameron",53.50,1.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",157488,"BONNIE JAY (NZ) 1991",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232025,8,2,"Annshee Sahuka","3","f",54.50,6,,,6.00," ","Derek Halford","Foxton",,,0.00,"Johnathan Parkes",52.50,2.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",165490,"ANNSHEE FILOU (NZ) 1991",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132203,1,,Flat,1200,"MDN","CREATIVE CATERING MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227651,9,5,"Royal Supreme","3","f",54.50,8,,,13.80," ","Errol Skelton","Otaki",,,0.00,"Ronnie Stam",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175324,"GWEN (NZ) 1994",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230028,1,4,"Noitan","3","g",57.00,1,1.19.56,,," NECK","Mike Breslin","Awapuni",,,3750.00,"David Walker",57.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227476,2,5,"Bee Bee Lad","3","g",57.00,4,,,1.00," 1/2 LEN","Evan & J J Rayner","Wanganui",,,300.00,"Vanessa Johnston",56.00,1.00,51,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
