<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132668,1,,Flat,2000,"MDN","COLOURPLUS MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215862,11,2,"Lady Lamour","5","m",55.50,5,,,5.10," NECK","Carol Kupa","Foxton",,,150.00,"Kane Smith",55.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132668,1,,Flat,2000,"MDN","COLOURPLUS MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232842,13,12,"Tipya","3","f",54.50,1,2.08.23,,," 3/4 LEN","Gary Vile","Awapuni",,,3750.00,"Matthew Cameron",53.75,0.75,52,0,0,"",175309,"STARK SOUTH (USA) 1988",166323,"TUTSI (AUS) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132668,1,,Flat,2000,"MDN","COLOURPLUS MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",239188,14,8,"Mi Call","3","f",54.50,9,,,9.30," ","Anna Scott","Byerley Park",,,0.00,"Chris Johnson",54.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",166756,"VICISSITUDE (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223886,1,5,"Heza Scoundrel","4","g",58.00,7,,,5.30," ","Gavin Sharrock","Stratford",,,0.00,"Gavin McKeon",58.00,0.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213618,2,8,"Leura","5","g",58.00,9,,,6.80," ","Ralph Manning","Cambridge",,,0.00,"Leith Innes",58.00,0.00,76,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201663,3,4,"Scope","7","g",57.50,6,,,5.10," ","Rosie Hackett","Wanganui",,,0.00,"Johnathan Parkes",55.50,2.00,74,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214034,4,6,"Calm Globe","5","g",57.50,4,,,3.80," 1/2 NECK","Matthew Eales","Awapuni",,,350.00,"Robert Hannam",57.50,0.00,73,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218142,5,2,"Icon","5","m",57.00,8,,,6.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Cropp",57.00,0.00,71,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215342,6,9,"Sorestan","5","m",57.00,5,,,4.00," ","Peter Hollinshead","Te Awamutu",,,175.00,"Matthew Cameron",56.00,1.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220860,7,7,"Doc Holliday","4","h",56.50,3,,,3.00," 3/4 LEN","Evan & J J Rayner","Wanganui",,,700.00,"Bruce Herd",56.50,0.00,70,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222226,8,1,"Monsanto","4","m",56.50,2,,,1.50," 1 1/2 LEN","Dick & Chris Bothwell","Stratford",,,1400.00,"Darryl Bradley",56.50,0.00,70,0,0,"",200704,"KILIMANJARO (GB) 1995",78079,"ZAMAREE (NZ) 1979",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132665,2,,Flat,2000,"Rating 76","THE TRUSTS CHARITABLE FOUNDATION 2000",7000.00,13:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218946,9,3,"Prince Of Seville","5","g",56.50,1,2.07.47,,," 1 1/2 LEN","Philippa Howells","Te Kauwhata",,,4375.00,"Jason Waddell",56.50,0.00,69,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215280,1,14,"Gravel","5","g",58.00,4,,,3.10," 1 1/2 LEN","Peter Fleming","New Plymouth",,,350.00,"Leith Innes",58.00,0.00,76,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220268,2,4,"Our First Chance (AUS)","4","g",57.50,3,,,2.10," LEN","Moira Murdoch","Pukekohe Park",,,700.00,"David Walsh",57.50,0.00,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",205547,"CAPRICIOUS LASS (AUS) 1993",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224485,3,13,"Four Swords","4","g",56.50,7,,,5.50," ","Kathryn O'Leary","Waverley",,,0.00,"Vanessa Johnston",55.50,1.00,70,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",156174,"RAVENQUIVER (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220079,4,11,"Mickey","4","g",56.50,10,,,8.40," ","Ron Nolan","Hawera",,,0.00,"Lisa Allpress",56.50,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221921,5,7,"Zakharova","4","m",56.50,2,,,2.00," 1/2 HEAD","Dick & Chris Bothwell","Stratford",,,1400.00,"Lisa Cropp",56.50,0.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226445,6,6,"Bennyosler","4","g",56.00,11,,,11.70," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.00,0.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222765,7,10,"Cape Rose","4","m",56.00,1,1.34.50,,," 2 LEN","Gary Vile","Awapuni",,,4375.00,"Matthew Cameron",55.00,1.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200576,8,9,"Misled","7","m",56.00,6,,,4.70," ","Murray Blue","Stratford",,,0.00,"Mark Barnsley",56.00,0.00,68,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229330,10,5,"Elley's Joy","3","f",56.00,9,,,6.10," ","Evan & J J Rayner","Wanganui",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222598,11,8,"Silver Treasure","4","h",56.00,13,,,14.50," ","Paul Belsham","Wanganui",,,0.00,"Johnathan Parkes",54.00,2.00,66,0,0,"",193358,"MANALOJ (USA) 1993",83837,"TERRI TOPAZ (NZ) 1986",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220391,12,3,"Tahiti Gold","4","g",56.00,5,,,4.60," SHORT HEAD","John Wheeler","New Plymouth",,,175.00,"Jason Waddell",56.00,0.00,66,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218958,13,12,"Brut","5","g",55.50,12,,,12.90," ","Francis Finnegan","Woodville",,,0.00,"Chris Johnson",55.50,0.00,65,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207111,14,2,"Jasath","6","g",55.50,14,,,17.20," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Robert Hannam",55.50,0.00,64,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132666,3,,Flat,1600,"Rating 76","AITKEN TRANSPORT 1600",7000.00,13:52:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220121,15,1,"Bourbon Kid","4","g",55.00,8,,,6.00," ","Bryce Newman","Bulls",,,0.00,"David Walker",55.00,0.00,61,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208234,1,8,"Mr Rahtwo","6","g",57.00,6,,,7.30," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",56.00,1.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224872,2,2,"Royal Edition","4","g",57.00,3,,,1.50," 1/2 LEN","Tom Mills","Stratford",,,600.00,"Jason Waddell",57.00,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224383,3,5,"Moon Bear","4","g",57.00,16,,,17.40," ","Tom Mills","Stratford",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",76700,"MISS SIENNA (NZ) 1986",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231496,4,6,"Ima Swinger","3","g",56.00,12,,,11.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,55,0,0,"",219746,"MY HALO (ARG) 1995",185723,"IMA BARBIE GIRL (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235937,5,1,"Punt","3","g",56.00,4,,,2.00," 3 1/2 LEN","Dick & Chris Bothwell","Stratford",,,300.00,"Lisa Cropp",56.00,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229332,6,16,"Zuna","3","c",56.00,2,,,0.50," LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Darryl Bradley",56.00,0.00,51,0,0,"",168438,"EBONY GROSVE (NZ) 1993",188641,"THREE CARD LU (NZ) 1996",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228971,7,7,"Heza Gangster","3","g",56.00,11,,,10.90," ","Gavin Sharrock","Stratford",,,0.00,"Leith Innes",56.00,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",162853,"NORMA ANNE (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219102,8,13,"Diavola","5","m",55.50,15,,,14.20," ","G A Feaver","New Plymouth",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",123428,"KAIRAU QUEEN (NZ) 1988",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223715,9,14,"Sileni","4","m",55.50,8=,,,8.20," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",55.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",165149,"MAYFAIR (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227664,10,9,"Sharp Melody","3","f",54.50,1,1.11.57,,," 1/2 LEN","Sandy Dravitzki","New Plymouth",,,3750.00,"Vanessa Johnston",53.50,1.00,59,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",212426,"RIGHT TUNE (GB) 1994",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228217,11,15,"Green Ballerina","3","f",54.50,5,,,5.50," 1 3/4 LEN","Jim Clement","Hawera",,,150.00,"Lisa Allpress",54.50,0.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233571,13,4,"Wainui Belle","3","f",54.50,7,,,7.70," ","Peter Schrafft","Hawera",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",195424,"FIESTA BELLA (NZ) 1997",
