<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221029,5,6,"Kong Kuen","4","g",57.00,8,,,5.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Michelle Wenn",57.00,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213535,6,5,"Panky","5","g",57.00,9,,,5.50," ","Wally Pollock","Cambridge",,,0.00,"Lisa Allpress",57.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216194,7,12,"Thou Shalt Not","5","g",57.00,12,,,10.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",54.00,3.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228513,9,7,"Cypress Star","3","g",56.00,2,,,1.50," 1 1/4 LEN","Shirley Hewetson","Te Awamutu",,,1600.00,"Buddy Lammas",55.00,1.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",184637,"STAR INNINGS (NZ) 1995",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227912,10,2,"Derry City","3","g",56.00,3,,,2.80," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,800.00,"Matthew Williamson",56.00,0.00,54,0,0,"",219979,"CITY ON A HILL (USA) 1997",170544,"CAYNA (NZ) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231724,11,15,"Currency Kid","3","g",56.00,4,,,3.30," HEAD","Keith Hawtin","Te Awamutu",,,400.00,"Vinnie Colgan",56.00,0.00,53,0,0,"",219144,"D'CASH (AUS) 1996",146927,"SWEET NORMA JEAN (NZ) 1990",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228347,12,3,"The Master Key","3","g",56.00,6,,,3.80," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.00,0.00,51,0,0,"",218583,"DESERT FOX (GB) 1995",190966,"ENZEDBEE (NZ) 1996",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223433,13,8,"Our Lionette","4","m",55.50,5,,,3.50," ","Frank Ritchie","Cambridge",,,200.00,"Catherine Treymane",55.50,0.00,58,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214328,14,4,"Super Season","5","m",55.50,11,,,9.00," ","Sam Crawford","Te Rapa",,,0.00,"David Walsh",55.50,0.00,53,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221348,15,10,"Stiletto","4","m",55.50,13,,,12.70," ","Stewart Howe","Te Rapa",,,0.00,"Rogan Norvall",55.50,0.00,52,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",168049,"TANDARRA SILK (NZ) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228762,16,9,"Volkrose","3","f",54.50,10,,,7.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",170998,"ROSE WORLD (NZ) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224647,19,1,"Bitofa Devil","4","g",57.00,15,,,17.60," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132433,3,,Flat,1600,"MDN","BALLINROBE BLOODSTOCK 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213628,20,13,"Convertibelle","5","m",55.50,14,,,12.80," ","Paul Ayton","Cambridge",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",163582,"MY LIBERTY BELLE (NZ) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222832,1,4,"Red Chief","4","g",58.00,10,,,8.60," ","Doug Cave","Te Awamutu",,,0.00,"Jim Collett",58.00,0.00,76,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207932,2,1,"Stark Rose","6","m",58.00,4,,,4.20," 1/2 HEAD","Jim Pender","Tauranga",,,500.00,"Buddy Lammas",57.00,1.00,75,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214519,3,7,"Bella Kash","5","m",57.50,12,,,23.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lee Tiley",57.50,0.00,74,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209969,4,2,"Shar Ari","6","m",57.50,2,,,2.80," 1/2 HEAD","Karl Allpress","Waverley",,,2000.00,"Lisa Allpress",57.50,0.00,73,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229453,5,11,"Bashful","3","f",56.50,1,1.23.73,,," 2 3/4 LEN","Lance O'Sullivan","Matamata",,,6250.00,"Catherine Treymane",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",117833,"MON CHERI (NZ) 1988",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223278,6,5,"Pasadena Kid","4","g",56.50,6,,,4.50," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224649,7,9,"Reely Smokin","4","m",56.50,3,,,2.90," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,1000.00,"Troy Harris",54.50,2.00,69,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
