<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132147,1,,Flat,1200,"MDN","UNITED CLEANING SERVICES 1200",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",230280,12,4,"The Party","3","f",54.50,6,,,3.80," ","Baggy Hillis","Matamata",,,0.00,"Troy Harris",52.50,2.00,59,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132147,1,,Flat,1200,"MDN","UNITED CLEANING SERVICES 1200",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",231024,14,6,"Skye","3","f",54.50,9,,,6.10," ","Catherine Treymane","Cambridge",,,0.00,"Catherine Treymane",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149203,"LADY KOOTENAI (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",244537,1,8,"Assafa (AUS)","4","h",58.00,1,1.11.83,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,7500.00,"Troy Harris",56.00,2.00,76,0,0,"",151645,"DANEHILL (USA) 1986",232659,"MARIGOT BAY (IRE) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",216660,2,5,"Red Baron","5","g",58.00,8,,,8.40," ","Lance O'Sullivan","Matamata",,,0.00,"Brian Liu",54.00,4.00,76,0,0,"",206514,"RED RANSOM (USA) 1987",201029,"FAIRY LIGHTS (IRE) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",222047,3,7,"Elbaz Belle","4","m",57.50,9,,,11.30," ","Leon Casey","Cambridge",,,0.00,"Catherine Treymane",57.50,0.00,74,0,0,"",213245,"CATBIRD (AUS) 1996",184643,"ZINO BELLE (NZ) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",217098,4,10,"Lucky Governor","5","g",57.50,4,,,3.30," 2 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,600.00,"Lee Callaway",54.50,3.00,74,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",229536,5,9,"Master Regent","3","c",57.50,7,,,7.40," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",57.50,0.00,73,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211627,"LA MARMALADE (AUS) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",223533,7,4,"Sent To Sea","4","m",56.50,2,,,1.30," 1 1/2 LEN","Karyn McQuade","Matamata",,,2400.00,"Cameron Lammas",56.50,0.00,70,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",238036,8,1,"Easy On The Eye (AUS)","3","g",56.50,3,,,2.80," 1/2 LEN","Adrian McNamee","Matamata",,,1200.00,"Vinnie Colgan",56.50,0.00,69,0,0,"",233782,"EASY ROCKING (AUS) 1996",238037,"DAYLIGHT HOUR (AUS) 1997",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",209136,10,6,"In The Rough","6","g",56.00,10,,,12.40," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",164672,"AMBERLITE (NZ) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",214567,11,2,"Marron Glace","5","m",56.00,6,,,5.50," ","Caroline Pomare","Ardmore",,,0.00,"Ryan Simpson",53.00,3.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",220748,13,11,"Excerpts","4","m",55.50,5,,,5.30," ","Mark Donoghue","Cambridge",,,300.00,"Thomas Russell",55.50,0.00,65,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132143,2,,Flat,1200,"Rating 76","espresso infusion 1200",12000.00,13:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Raining",225245,14,3,"Night Shifter","4","m",55.50,11,,,36.50," ","Martin Craze","Pukekohe",,,0.00,"Michelle Wenn",55.50,0.00,65,0,0,"",162289,"VOLKSRAAD (GB) 1988",206929,"DIAMOND EMPIRE (USA) 1987",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221360,1,13,"Iron Dook","4","g",57.00,13,,,23.90," ","Chris Smith","Te Aroha",,,0.00,"Troy Harris",55.00,2.00,57,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",227483,3,15,"Golden Dollars","3","g",56.00,12,,,18.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",173174,"POTTERS GOLD (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",227199,4,11,"Humdinger","3","g",56.00,14,,,35.50," ","Craig Thornton","Cambridge",,,0.00,"Jason Waddell",56.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",150604,"HIKUTAIA SPECIAL (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",228945,6,8,"Zergar","3","g",56.00,7,,,3.10," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",173023,"RANCHER'S DAUGHTER (AUS) 1985",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",226625,7,14,"Moss Keen","3","g",56.00,3,,,1.30," NECK","Jamie Graham","Ardmore Lodge",,,1000.00,"Lee Tiley",56.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",132343,"PRETTY IRISH (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221349,9,6,"Takemybreathaway","4","m",55.50,5,,,2.40," ","Toni Croon","Cambridge",,,250.00,"Allan Peard",55.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",218285,10,16,"Braxy (AUS)","6","m",55.50,4,,,1.60," 3/4 LEN","Mark Donoghue","Cambridge",,,500.00,"Chad Ormsby",53.50,2.00,56,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",217409,11,10,"Brosarm","5","m",55.50,1,1.25.86,,," 3/4 LEN","Karyn McQuade","Matamata",,,6250.00,"Cameron Lammas",55.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",223872,12,12,"Penultimate Flight","4","m",55.50,8,,,4.20," ","Richard Coxon","Matamata",,,0.00,"Catherine Treymane",55.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",226766,13,4,"Calmbee","3","f",54.50,10,,,8.00," ","Gary Hennessy","Matamata",,,0.00,"Gemma Sliz",54.50,0.00,58,0,0,"",39480,"STAR WAY (GB) 1977",196673,"SARAM (NZ) 1997",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",232222,14,2,"Lady Cavalier","3","f",54.50,9,,,6.30," ","Graham Thomas","Cambridge",,,0.00,"Vinnie Colgan",55.00,-0.50,57,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",229435,16,7,"Ritzy Lady","3","f",54.50,2,,,0.80," 1/2 LEN","Roger James","Cambridge",,,2000.00,"Mark Hills",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",222673,17,5,"Seven By Seven","4","g",57.00,6,,,2.60," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Craig Grylls",53.00,4.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132148,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",231031,20,1,"Carbonaio","3","g",56.00,11,,,12.30," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",56.00,0.00,51,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147857,"COALY (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",218521,1,8,"Anne Carina","5","m",58.50,1,0.00.00,,," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,17500.00,"Craig Grylls",54.50,4.00,94,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",199328,4,6,"James Scott","8","g",57.50,7,,,3.70," ","Ross McCarroll","Cambridge",,,0.00,"Troy Harris",55.50,2.00,92,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",217898,5,3,"Shinko Prince","5","g",57.50,2,,,0.20," 1/2 HEAD","Davina Waddell","Avondale",,,5600.00,"Michelle Wenn",57.50,0.00,92,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",220089,6,2,"Avaroadi","4","g",57.00,4,,,0.80," LEN","John Steffert","Te Aroha",,,1400.00,"Chad Ormsby",55.00,2.00,91,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",224637,7,4,"Temple Hills","4","h",57.00,3,,,0.30," 1/2 LEN","Lance O'Sullivan","Matamata",,,2800.00,"Vinnie Colgan",57.00,0.00,91,0,0,"",212752,"MARJU (IRE) 1988",125900,"SOLTANTO (NZ) 1987",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",213603,9,7,"Alberton Rose","5","m",55.00,8,,,12.40," ","Richard Yuill","Pukekohe Park",,,0.00,"Reese Jones",55.00,0.00,86,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",215478,10,1,"Ascot Isle (AUS)","6","m",54.50,5,,,1.80," ","Karyn McQuade","Matamata",,,700.00,"Cameron Lammas",54.50,0.00,85,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",182213,"SEASCAPE (GB) 1987",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132150,4,,Flat,1600,"Rating 94","POPLAR LODGE YEARLING 1600",28000.00,14:16:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Raining",207358,12,5,"Wise Man's Step","6","g",54.00,6,,,1.90," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",54.00,0.00,83,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",224949,1,8,"Autumn Star","4","g",57.00,10,,,12.70," ","Jack Tims","Matamata",,,0.00,"Reese Jones",57.00,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",165716,"THE PEACE MAKER (NZ) 1992",
