<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132025,1,,Flat,2000,"MDN","BELL & GRAHAM SOLICITORS 2000",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213307,14,6,"Sicily","5","m",55.50,10,,,8.90," ","Mark Brosnan","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132025,1,,Flat,2000,"MDN","BELL & GRAHAM SOLICITORS 2000",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229879,15,3,"Arabian Nights","3","f",54.50,2,,,0.40," 1 3/4 LEN","John Sargent","Matamata",,,1000.00,"Jason Waddell",55.25,-0.75,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",149473,"MIZ DENIER (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132025,1,,Flat,2000,"MDN","BELL & GRAHAM SOLICITORS 2000",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223361,17,2,"Grease Lightning","4","g",57.00,4,,,3.00," LONG NECK","Brian McKeagg","Tauranga",,,250.00,"Kelly Davidson",57.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223242,1,9,"Orpen Song","4","m",57.00,7,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,2.00,57,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217409,2,8,"Brosarm","5","m",57.00,3,,,1.10," 2 1/2 LEN","Karyn McQuade","Matamata",,,500.00,"Cameron Lammas",57.00,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230280,4,6,"The Party","3","f",56.00,2,,,1.00," NOSE","Baggy Hillis","Matamata",,,1000.00,"Noel Harris",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228602,5,3,"La Campanella","3","f",56.00,6,,,5.90," ","Robyn & Russell Rogers","Cambridge",,,0.00,"Mark Hills",56.00,0.00,55,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228335,6,5,"Mer de Chine","3","f",56.00,9,,,11.90," ","Lance O'Sullivan","Matamata",,,0.00,"Michael Walker",56.00,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",175236,"SULINA (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231963,7,2,"Danger Point (AUS)","3","f",56.00,1,1.10.90,,," LEN","Brian Jenkins","Langwarrin",,,3125.00,"Grant Cooksley",56.00,0.00,52,0,0,"",151645,"DANEHILL (USA) 1986",231965,"SECRET TRUTH (CAN) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227685,8,7,"Andari Flyer","3","f",56.00,8,,,6.80," ","Paul Duncan","Cambridge",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",219953,"FLY TO THE STARS (GB) 1994",175403,"BLANCHE AMELIA (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228329,9,10,"Katherina","3","f",56.00,10,,,13.90," ","Graham Richardson","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",157178,"PALACE BOUND (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229452,10,4,"Pique","3","f",56.00,5,,,4.60," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Lisa Cropp",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",189928,"MISS DAYTONA (NZ) 1996",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132027,2,,Flat,1200,"MDN F&M","WATERSONS FURNITURE COURT 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228800,12,1,"Tudor Princess","3","f",56.00,4,,,3.60," LEN","Peter McKay","Matamata",,,250.00,"Lee Tiley",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227935,1,10,"Momento","3","g",57.00,1,1.24.83,,," 3/4 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Vinnie Colgan",57.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",1228,"AMYTHEST (NZ) 1982",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231724,2,4,"Currency Kid","3","g",57.00,10,,,4.70," ","Keith Hawtin","Te Awamutu",,,0.00,"Michael Walker",57.00,0.00,55,0,0,"",219144,"D'CASH (AUS) 1996",146927,"SWEET NORMA JEAN (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228348,3,8,"Digitalis","3","g",57.00,13,,,12.60," ","Danica Guy","Matamata",,,0.00,"Grant Cooksley",57.00,0.00,55,0,0,"",218583,"DESERT FOX (GB) 1995",191908,"FORBIDDEN POISON (NZ) 1996",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226794,4,3,"The Ice Man","3","g",57.00,3,,,1.10," NECK","Ross Nickel","Te Aroha",,,500.00,"Jim Collett",57.00,0.00,55,0,0,"",169944,"DON TRISTRAM (NZ) 1993",107162,"ICE QUEEN (NZ) 1987",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230522,6,13,"Snip","3","g",57.00,9,,,4.60," ","Graham Richardson","Matamata",,,0.00,"Chad Ormsby",55.00,2.00,51,0,0,"",211629,"PINS (AUS) 1996",158467,"LITTLE NICK (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231144,7,9,"Jack Be Quick","3","g",57.00,8,,,3.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",145769,"REMEMBERANCE (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226766,9,5,"Calmbee","3","f",55.50,2,,,0.80," NECK","Gary Hennessy","Matamata",,,1000.00,"Gemma Sliz",55.50,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",196673,"SARAM (NZ) 1997",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227091,10,2,"Molta","3","f",55.50,5,,,1.60," 1/2 LEN","Murray Baker","Cambridge",,,125.00,"Lynsey Satherley",55.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228841,11,1,"Copper Shoes","3","f",55.50,6,,,2.10," ","Ralph Manning","Cambridge",,,0.00,"Buddy Lammas",54.50,1.00,54,0,0,"",39480,"STAR WAY (GB) 1977",184751,"SILVER STEP (NZ) 1995",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231127,12,11,"Miss Chevious","3","f",55.50,12,,,8.50," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",55.50,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",15930,"GREY BERET (NZ) 1982",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228350,13,6,"Miss Key","3","f",55.50,4,,,1.40," HEAD","Bryce Tankard","Cambridge",,,250.00,"Reese Jones",55.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",179085,"KELLYS EYE (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231451,14,14,"My Prize Bird","3","f",55.50,14,,,12.80," ","Sarban Singh","Putaruru",,,0.00,"Laura Woods",55.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",24501,"MARANGAI (NZ) 1983",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230139,15,7,"Sea Of Dreams","3","f",55.50,7,,,3.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",145262,"ROYAL MEMORIES (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132028,3,,Flat,1400,"MDN 3YO","MATAMATA VETERINARY SERVICES EQUINE HOSPITAL 1400",5000.00,13:38:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226985,16,12,"Susitna","3","f",55.50,11,,,7.20," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",187980,"NUANCE (NZ) 1996",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226759,1,5,"Joe Dirt","4","g",57.00,6,,,5.30," ","Jim Pender","Tauranga",,,0.00,"Grant Cooksley",57.00,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217502,2,14,"Pace And Grace","5","g",57.00,14,,,15.90," ","Stuart Manning","Tauranga",,,0.00,"Jim Collett",57.00,0.00,57,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224675,3,13,"Smashing Pants","4","g",57.00,7,,,7.60," ","Graham Richardson","Matamata",,,0.00,"Chad Ormsby",55.00,2.00,57,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221241,4,10,"Metexan","4","g",57.00,2,,,2.30," LONG NECK","Robert Priscott","Te Awamutu",,,1000.00,"Lee Tiley",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",164419,"METHINKS (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215408,5,11,"Sir Trev","5","g",57.00,3,,,2.70," SHORT HEAD","Paul Jenkins","Matamata",,,500.00,"Jason Waddell",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",173255,"TIMPANI (AUS) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230424,6,12,"Jealous Lover","4","g",57.00,9,,,8.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,55,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223952,7,2,"Teepeem","4","g",57.00,5,,,5.10," LONG HEAD","Karyn McQuade","Matamata",,,125.00,"Cameron Lammas",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",163582,"MY LIBERTY BELLE (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221967,8,8,"Lordstep","4","g",57.00,10,,,9.30," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",137321,"FANCY STEPPER (NZ) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",234385,9,9,"Beersheba Knight","3","g",56.00,4,,,2.80," 2 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,250.00,"Michael Walker",56.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",154424,"ROYAL KEITEL (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228069,10,6,"Stabinthedark","3","g",56.00,13,,,10.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",127917,"CHAMBERTINE (NZ) 1988",
