<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132035,1,,Flat,1600,"MDN","PIMMS GARDEN PARTY MILE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223370,15,3,"Our Pins","4","g",57.00,4,,,1.80," 1/2 LEN","Russell Cameron","Bangholme",,,450.00,"Andrew Calder",57.00,0.00,54,0,0,"",211629,"PINS (AUS) 1996",64548,"TIMELY LASS (NZ) 1985",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132040,2,,Flat,1600,"RST OPN","NZ STILL DESTINATION SUMMER HOLIDAY RACING TWILIGHT CUP",15000.00,17:05:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",201802,1,1,"Distinctly Secret","7","g",61.50,6,,,5.60," ","Mark Walker","Matamata",,,200.00,"Weili Tan",57.50,4.00,109,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132040,2,,Flat,1600,"RST OPN","NZ STILL DESTINATION SUMMER HOLIDAY RACING TWILIGHT CUP",15000.00,17:05:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",220252,2,4,"British Ensign","7","g",57.50,1,1.35.89,,," 3/4 LEN","Graham Richardson","Matamata",,,9000.00,"Chad Ormsby",57.50,0.00,101,0,0,"",179524,"BRITISH BANKER (CAN) 1988",2869,"BAL GANZA (NZ) 1981",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132040,2,,Flat,1600,"RST OPN","NZ STILL DESTINATION SUMMER HOLIDAY RACING TWILIGHT CUP",15000.00,17:05:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",201739,3,5,"Desert Flight","7","g",57.50,5,,,3.10," 2 1/2 LEN","Richard Coxon","Matamata",,,350.00,"Cameron Lammas",57.50,0.00,101,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132040,2,,Flat,1600,"RST OPN","NZ STILL DESTINATION SUMMER HOLIDAY RACING TWILIGHT CUP",15000.00,17:05:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",213964,4,6,"Our Fuji (AUS)","6","g",56.50,3,,,1.80," 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,1400.00,"Leith Innes",56.50,0.00,99,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132040,2,,Flat,1600,"RST OPN","NZ STILL DESTINATION SUMMER HOLIDAY RACING TWILIGHT CUP",15000.00,17:05:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",215910,5,2,"Al Jameel","5","g",56.00,4,,,2.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,650.00,"Alan Munro",56.00,0.00,98,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132040,2,,Flat,1600,"RST OPN","NZ STILL DESTINATION SUMMER HOLIDAY RACING TWILIGHT CUP",15000.00,17:05:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",199328,8,3,"James Scott","8","g",54.00,2,,,0.80," LEN","Ross McCarroll","Cambridge",,,2800.00,"Noel Harris",54.00,0.00,91,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223256,1,3,"Right Wing","4","g",57.00,2,,,0.50," HEAD","Robert Priscott","Te Awamutu",,,2000.00,"Jim Collett",57.00,0.00,59,0,0,"",186666,"FALTAAT (USA) 1990",26079,"MISS KIRWAN (NZ) 1985",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226515,2,11,"Le Gris","4","h",57.00,4,,,1.70," LEN","Roger James","Cambridge",,,450.00,"Andrew Calder",57.00,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",89810,"TRI LYRIC (NZ) 1985",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213394,3,7,"Opus Dei","5","g",57.00,10,,,6.90," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Allpress",57.00,0.00,58,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225977,4,4,"Dansasteel","4","g",57.00,7,,,3.00," ","Stephen & Trevor McKee","Ardmore",,,100.00,"Matthew Williamson",57.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",170966,"CHANCE OF LUCK (NZ) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210968,5,10,"Dawn Rhapsody","6","m",55.50,5,,,2.70," HEAD","Murray Baker","Cambridge",,,250.00,"Troy Harris",53.50,2.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",106266,"DAYBREAK EXPRESS (AUS) 1980",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223433,6,1,"Our Lionette","4","m",55.50,6,,,2.90," ","Frank Ritchie","Cambridge",,,100.00,"Lee Tiley",55.50,0.00,59,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221167,7,5,"Graphite Girl","4","m",55.50,3,,,0.70," LEN","Paul Burrows","Tauranga",,,1000.00,"Grant Cooksley",55.50,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",168598,"LADY 'N GREEN (NZ) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223428,8,8,"Princess Zabeel","4","m",55.50,11,,,7.20," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",95876,"PRINCESS LILY (NZ) 1986",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221157,9,12,"Wotabouthat","4","m",55.50,9,,,6.80," ","Terry & Scott Wenn","Te Aroha",,,100.00,"Michelle Wenn",55.50,0.00,57,0,0,"",39480,"STAR WAY (GB) 1977",143366,"SMART COPY (USA) 1986",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227795,11,9,"Prized Oak","3","f",54.50,12,,,9.70," ","Toni Croon","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",186365,"HISTRIONIC (IRE) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227950,12,2,"Sable","3","f",54.50,1,2.13.64,,," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5900.00,"Leith Innes",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132039,3,,Flat,2100,"MDN","FIREWATCH 2100",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223167,13,6,"The Philanderer","4","g",57.00,8,,,6.00," ","Dick Stevenson","Waipu",,,100.00,"Cameron Lammas",57.00,0.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",109206,"NAN (NZ) 1987",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",219888,1,7,"Iced Legacy","6","g",58.00,12,,,8.80," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",58.00,0.00,76,0,0,"",16318,"HALF ICED (USA) 1979",147415,"PURE LEGACY (NZ) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",207113,2,6,"Logarhythm","6","g",58.00,5,,,2.10," SHORT HEAD","Tony Gillies","Matamata",,,300.00,"Chad Ormsby",55.25,2.75,76,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",215199,3,12,"Ornate","5","m",58.00,4,,,1.60," 1/2 LEN","Blyth Tait","Byerley Park",,,500.00,"Andrew Calder",58.00,0.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",221977,4,2,"Ceejay","4","g",57.50,3,,,1.50," NOSE","Susan Rainford","New Plymouth",,,1100.00,"Grant Cooksley",57.50,0.00,74,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",210666,5,5,"Ruff Diamond","6","m",57.50,9,,,4.60," ","Jim McConnell","Thames",,,200.00,"Julia Ritchie",57.50,0.00,74,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",210225,6,9,"Sweet Torque","6","m",57.50,7,,,4.20," ","Robert Priscott","Te Awamutu",,,200.00,"Michelle Wenn",57.50,0.00,74,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",220948,7,4,"Yellow Dragon (AUS)","5","g",57.00,2,,,1.00," 1/2 LEN","Neville Atkins","Waiuku",,,2300.00,"Catherine Treymane",57.00,0.00,71,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",229252,8,11,"Rowdy Yates (AUS)","4","g",56.50,1,2.12.20,,," LEN","Tony Pike & Finbarr Leahy","Cambridge",,,7500.00,"Vinnie Colgan",56.50,0.00,70,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",221895,9,10,"I'm Jane","4","m",56.50,10,,,4.80," ","Terry Estreich","Takanini",,,0.00,"Laura Cheshire",55.50,1.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",215962,10,1,"Tusrullah","5","g",56.50,8,,,4.40," ","Neville Atkins","Waiuku",,,200.00,"Leith Innes",56.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",216419,11,3,"Grovali","5","g",56.00,11,,,5.30," ","Lindsay Turner","Pukekohe",,,0.00,"Trudy Thornton",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",111920,"AL KUFRA (NZ) 1987",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132043,4,,Flat,2100,"Rating 76","DEUTZ 2100",12500.00,18:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",223124,12,8,"Ntamack","4","g",56.00,6,,,2.20," ","Kerry & Belinda Verner","Ardmore",,,200.00,"Lee Tiley",56.00,0.00,68,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",233984,1,10,"Birthday Hill","3","f",57.00,2,,,3.50," NOSE","Richard Collett & Shane Hapeta","Pukekohe Park",,,2000.00,"Grant Cooksley",57.00,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",218329,"SNIPPETS' MISS (AUS) 1997",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",229892,2,8,"Golconda","3","f",57.00,7,,,5.50," ","Lorraine Sullivan","Cambridge",,,100.00,"Michelle Wenn",57.00,0.00,57,0,0,"",79353,"KAAPSTAD (NZ) 1984",172643,"SKIMMER (NZ) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",229222,3,9,"Irish Sting","3","f",57.00,1,1.25.23,,," 3 1/2 LEN","Tim Ryan","Cambridge",,,5900.00,"Rogan Norvall",57.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",168775,"BETTY BEE (NZ) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",244498,4,7,"Allegory (AUS)","3","f",57.00,3,,,3.60," NOSE","Mike Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",57.00,0.00,56,0,0,"",193530,"WOODMAN (USA) 1983",177433,"QUEEN OF STATE (NZ) 1994",
