<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",230071,2,7,"Kay's Awake","3","f",56.50,4,,,1.20," 1 3/4 LEN","Peter McKay","Matamata",,,1000.00,"Cameron Lammas",56.50,0.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",230461,3,5,"Abbey Drive","3","g",56.00,1,1.10.66,,," SHORT NECK","Richard Yuill","Pukekohe Park",,,12500.00,"Grant Cooksley",56.00,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",228821,5,2,"Tatlock","3","g",55.00,2,,,0.20," 3/4 LEN","Anne Herbert","Cambridge",,,4000.00,"Lisa Cropp",55.00,0.00,73,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",228525,6,3,"Dawdy","3","c",55.00,3,,,1.00," LONG HEAD","Sam Bosson","Matamata",,,2000.00,"Troy Harris",53.00,2.00,72,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",226750,8,4,"Son Of Pupil","3","g",54.00,7,,,4.30," ","Damion Janson","Papamoa",,,0.00,"Gary Grylls",54.00,0.00,69,0,0,"",218939,"PUPIL (AUS) 1997",188772,"STARK VADER (NZ) 1996",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",232790,10,6,"Falkiss (AUS)","3","g",54.00,5,,,3.00," SHORT HEAD","Bruce Wallace","Byerley Park",,,500.00,"Leith Innes",54.00,0.00,68,0,0,"",200194,"LANGFUHR (CAN) 1992",232791,"NORTH KISS (FR) 1986",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132154,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",20000.00,12:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Showery",227173,11,1,"Annie Bee","3","f",54.00,6,,,3.10," ","Katrina Alexander","Waipukurau",,,0.00,"Thomas Russell",54.00,0.00,67,0,0,"",184718,"DANSKE (NZ) 1995",154278,"IVORY BEE (NZ) 1991",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",210433,1,2,"Irish Belle","6","m",58.00,9,,,11.10," ","Murray Baker","Cambridge",,,0.00,"Daniel Hain",55.00,3.00,92,0,0,"",172521,"O'REILLY (NZ) 1993",38427,"SOCIETY BAY (NZ) 1983",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",205003,2,9,"Happy Sculpture","7","g",57.00,13,,,15.70," ","Antony Fuller","Tauranga",,,0.00,"Matthew Williamson",57.00,0.00,90,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",221912,4,12,"Pentazia","4","m",56.50,4,,,3.80," 3 1/4 LEN","Scott Lucock","Byerley Park",,,1375.00,"Leith Innes",56.50,0.00,89,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
