<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132443,2,,Flat,1100,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220931,8,6,"Sharpin","4","m",55.50,8,,,10.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",36635,"SHAHLANDIC (NZ) 1985",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132443,2,,Flat,1100,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219020,9,1,"Te Kowhai Mai","5","m",55.50,1,1.06.08,,," 1/2 HEAD","Sandy Dravitzki","New Plymouth",,,3100.00,"Lisa Cropp",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132443,2,,Flat,1100,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229805,10,3,"Boombiaye","3","f",54.50,3,,,1.40," 3 LEN","Allan Sharrock","New Plymouth",,,500.00,"Vanessa Johnston",53.50,1.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226092,1,5,"Kerrstidaad","4","g",57.00,7,,,6.70," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",185347,"KERRY'S GIRL (NZ) 1995",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223390,3,8,"Rosie O'Bee","4","m",55.50,5,,,4.80," ","Kevin Gray & Robert Patterson","Waverley",,,150.00,"Andrew Calder",55.50,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225131,4,9,"Allota Promise","4","m",55.50,3,,,3.10," LONG NECK","Mel Cooper","Stratford",,,500.00,"Lisa Cropp",55.50,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",185285,"ANOTHERPROMISE (NZ) 1995",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223916,5,10,"Danzeppa","4","m",55.50,4,,,3.50," 1 1/4 LEN","John Wheeler","New Plymouth",,,250.00,"Gavin McKeon",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",150118,"MAZEPPA (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215802,6,2,"Kicbak","5","m",55.50,8,,,10.40," ","Karla Myors","New Plymouth",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",190041,"IMMORAL (NZ) 1996",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",227664,7,1,"Sharp Melody","3","f",54.50,2,,,1.80," 1 1/4 LEN","Sandy Dravitzki","New Plymouth",,,1000.00,"Vanessa Johnston",53.50,1.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",212426,"RIGHT TUNE (GB) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",231004,8,3,"Aleatory","3","f",54.50,9,,,11.40," ","Alexis Chitty","Ardmore Lodge",,,0.00,"David Walker",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",149835,"BLIND DATE (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",230282,9,4,"Lexus","3","f",54.50,10,,,12.40," ","Peter Lock","Te Aroha",,,0.00,"Johnathan Parkes",52.50,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",129995,"THE FOLLY (NZ) 1987",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229337,10,6,"Littlebithot","3","f",54.50,6,,,5.00," ","Boof Fleming","New Plymouth",,,0.00,"Jade Zuppicich",53.25,1.25,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",176237,"FRISKY BUSINESS (NZ) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132442,3,,Flat,1200,"MDN","TONY EPPLETT SIGNS MAIDEN",5000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229761,11,7,"Twokay","3","f",54.50,1,1.11.89,,," 1 3/4 LEN","Warren Bolton","New Plymouth",,,3100.00,"Darryl Bradley",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",166014,"STAR OF VIRGINIA (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",207257,1,6,"Bellaroof","6","m",58.00,6,,,7.10," ","Allan Sharrock","New Plymouth",,,0.00,"Johnathan Parkes",56.00,2.00,92,0,0,"",174818,"MAROOF (USA) 1990",149182,"WOODHILL BELLE (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",217248,2,4,"Phaedra","5","m",58.00,3,,,1.00," 1 1/4 LEN","Grant Searle","Levin",,,1000.00,"Patrick Bell",54.00,4.00,92,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",219287,3,7,"Dancing Song","5","m",56.00,4,,,2.30," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Kelly McCulloch",54.00,2.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",216654,4,1,"Court The Breeze","5","m",55.50,2,,,0.50," 1/2 LEN","Evan & J J Rayner","Wanganui",,,2000.00,"Andrew Calder",55.50,0.00,86,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",215188,5,3,"Kilgarnie Lass","5","m",54.50,5,,,3.80," ","Wayne Marshment","Wanganui",,,250.00,"Lisa Cropp",54.50,0.00,83,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",226432,6,5,"Penny Florence","4","m",54.00,1,1.11.52,,," 1/2 LEN","Warren Bolton","New Plymouth",,,6250.00,"Darryl Bradley",54.00,0.00,81,0,0,"",193564,"PENTIRE (GB) 1992",106206,"NEO-CLASSIC (AUS) 1984",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132436,4,,Flat,1200,"Rating 92 F&M","SALT RESTAURANT FILLIES AND MARES",10000.00,13:47:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Dead",0,"Cloudy",220082,7,2,"MacInally","4","m",53.50,7,,,7.80," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,1.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",232841,1,2,"Danske Beat","4","g",57.00,7,,,5.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Gavin McKeon",57.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",115347,"CONSTANZA (NZ) 1987",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214821,2,1,"Addiyat","5","g",57.00,6,,,5.00," ","Allan Sharrock","New Plymouth",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",243890,3,8,"Coin Collection","4","g",57.00,1,1.25.21,,," 2 1/2 LEN","Max Northcott","New Plymouth",,,3100.00,"Jade Zuppicich",54.00,3.00,50,0,0,"",167192,"PENNY RED (NZ) 1992",98359,"SAL TARRAGO (NZ) 1986",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229402,4,3,"Redwings","3","g",56.00,2,,,2.50," 1/2 LEN","Warren Bolton","New Plymouth",,,1000.00,"Matthew Cameron",55.00,1.00,57,0,0,"",211629,"PINS (AUS) 1996",149400,"VIZELLE (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",227677,7,7,"Flash Of Diamonds","3","g",56.00,4=,,,4.80," DEAD HEAT","Bryce Revell","New Plymouth",,,200.00,"Johnathan Parkes",54.00,2.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",188276,"COMPANY JET (NZ) 1996",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221708,9,5,"Free As The Wind","4","m",55.50,3,,,3.00," 1 3/4 LEN","John Boon & Paul Reid","Waverley",,,500.00,"Andrew Calder",55.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220106,10,9,"Omaha Bay","4","m",55.50,8,,,7.10," ","Allan Sharrock","New Plymouth",,,0.00,"Bruce Herd",55.50,0.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",149407,"FREEQUENT (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",227739,13,4,"Classic Pride","3","f",54.50,9,,,9.90," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",53.50,1.00,52,0,0,"",39480,"STAR WAY (GB) 1977",147032,"TOGARIS PRIDE (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132441,5,,Flat,1400,"MDN","J D HICKMAN TRANSPORT LTD MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",230139,15,6,"Sea Of Dreams","3","f",54.50,4=,,,4.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Lisa Cropp",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",145262,"ROYAL MEMORIES (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221514,2,1,"Noble Value (AUS)","4","g",57.00,2,,,3.30," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",56.00,1.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",196295,"PERCEIVED VALUE (USA) 1993",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216433,3,2,"Lord Mellays Chief","5","g",57.00,4,,,5.90," 1/2 LEN","Peter Lock","Te Aroha",,,250.00,"Johnathan Parkes",55.00,2.00,52,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222285,4,7,"Extract","4","g",57.00,5,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Andrew Calder",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226968,7,4,"Boy Wonder","3","g",56.00,1,1.52.12,,," 3 1/4 LEN","Craig Thornton","Cambridge",,,3100.00,"Bruce Herd",56.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",150175,"THIRD JEWEL (NZ) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221078,8,6,"Love Profound","4","m",55.50,3,,,5.10," 3/4 LEN","Ralph Manning","Cambridge",,,500.00,"Kelly McCulloch",53.50,2.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",174357,"LOVE DIVINE (NZ) 1994",
