<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216877,2,5,"Pernote","5","m",57.50,1,1.04.82,,," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3750.00,"Jason Laking",57.50,0.00,74,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220797,3,8,"Coup Nelson","4","g",57.50,8,,,7.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",57.50,0.00,73,0,0,"",200242,"SPINNING WORLD (USA) 1993",191264,"HULA LEI (NZ) 1996",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216241,4,7,"Aim To Score","5","g",57.00,2,,,1.50," NECK","Gay Stuart","Ascot Park",,,1200.00,"Judy Lawson",57.00,0.00,71,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218475,5,2,"Our Ruby","5","m",56.50,3,,,1.80," NECK","John Phillips","Winton",,,600.00,"Taz Salleh",52.50,4.00,69,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224898,6,3,"Shockoe Slip","4","m",56.50,6,,,3.30," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jamie Bullard",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213393,7,1,"Grace De Soir","5","m",56.00,7,,,6.30," ","John Phillips","Winton",,,0.00,"Jarrod Todd",54.00,2.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210280,8,10,"The Oracle","6","g",56.00,4,,,2.10," LONG NECK","Dennis Bros","Woodlands",,,300.00,"Darryl Bradley",56.00,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223972,9,6,"Jennifer Lee","4","m",56.00,5,,,2.50," 3/4 LEN","Leda McNeilly","Winton",,,150.00,"Lance Robinson",56.00,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131873,2,,Flat,1100,"Rating 76","WARD WILSON 1100",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223629,10,9,"Miss Crusader","4","m",55.00,10,,,8.40," ","Mac Henry","Woodlands",,,0.00,"Kylie Williams",55.00,0.00,61,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210112,2,1,"Mick's Rival","6","g",57.00,4,,,5.70," 1/2 NECK","Gary Gibson","Gore",,,300.00,"Andrea Todd",53.00,4.00,69,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216447,3,5,"Torrey Pines","5","m",57.00,7,,,9.40," ","John Phillips","Winton",,,0.00,"Taz Salleh",53.00,4.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216401,4,3,"Exonerate","5","g",56.50,2,,,0.40," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Jason Waddell",56.50,0.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229439,5,6,"Pinlooking","3","g",56.50,3,,,1.90," 3 3/4 LEN","Ross Beckett","Yaldhurst",,,600.00,"Daniel Bothamley",54.50,2.00,69,0,0,"",211629,"PINS (AUS) 1996",208935,"HABALOOK (NZ) 1999",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203622,6,4,"The Truce","7","g",56.00,1,1.39.64,,," LONG NECK","Dennis Bros","Woodlands",,,3750.00,"Jarrod Todd",54.00,2.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217070,7,8,"Big Thymer","5","g",56.00,5,,,5.90," 3 LEN","Kelly Thompson","Ascot Park",,,150.00,"Elin Whittle",53.00,3.00,65,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208562,9,7,"Slice Of Heaven","6","m",56.00,6,,,8.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,66,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",164518,"ANNAGO (NZ) 1992",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131872,3,,Flat,1600,"Rating 76","BROADBASE SOUTHLAND 1600",6000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218842,10,2,"Annie Laurie","5","m",55.50,8,,,10.20," ","Leda McNeilly","Winton",,,0.00,"Sumayla Pou",52.50,3.00,64,0,0,"",151026,"AL AKBAR (AUS) 1990",163469,"ANNIE MORCON (NZ) 1992",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210527,1,10,"Mount Inspiring","6","g",57.00,9,,,6.80," ","Neville Patterson","Gore",,,0.00,"Terry Moseley",57.00,0.00,59,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243683,2,5,"Whisky Tango","5","g",57.00,10,,,8.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",57.00,0.00,56,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",15594,"GOOD TASTE (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222123,3,3,"No Morals","4","g",57.00,2,,,3.30," HEAD","Ross Beckett","Yaldhurst",,,1000.00,"Jamie Bullard",57.00,0.00,54,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216147,4,8,"Tuhawaiki","5","g",57.00,5,,,4.50," 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Nathan Hanley",57.00,0.00,50,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",139153,"ORETI (NZ) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226638,5,4,"Justice Day","3","g",56.00,8,,,6.70," ","Alan Borthwick","Gore",,,0.00,"Taz Salleh",52.00,4.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",170601,"ELIZA DAY (NZ) 1993",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228490,6,2,"Square Pants","3","c",56.00,4,,,4.30," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Jason Waddell",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223491,7,7,"Polygraph","4","m",55.50,6,,,5.00," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",53.50,2.00,59,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216322,8,11,"Contrary","5","m",55.50,1,1.40.38,,," 3 1/4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,3125.00,"Kylie Williams",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224814,10,1,"Cent A Jewel","4","m",55.50,3,,,3.50," 3/4 LEN","John Phillips","Winton",,,500.00,"Darryl Bradley",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222259,11,12,"Itzydame","4","m",55.50,11,,,8.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",55.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",177945,"ANZAM DAM (NZ) 1994",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222348,12,9,"Savage Sister","4","m",55.50,12,,,9.40," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Kalai Selvan",55.50,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",156668,"GRACE FILLEE (NZ) 1991",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131876,4,,Flat,1600,"MDN","SOUTHERN TRUST MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233356,13,6,"Dylan's Rose","3","f",54.50,7,,,5.20," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",50.50,4.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",124620,"ROSE 'N HEATHER (NZ) 1988",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224487,1,10,"Moor Park Storm","4","g",57.00,5,,,4.60," 4 3/4 LEN","Sean Bellew","Ascot Park",,,125.00,"Kylie Williams",57.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225035,2,11,"Art Society","4","g",57.00,3,,,1.40," 3 LEN","Brian Ridley & Brendon Black","Winton",,,500.00,"Darryl Bradley",57.00,0.00,52,0,0,"",200269,"KINGFISHER MILL (USA) 1994",156913,"LADY VICE (NZ) 1991",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223782,3,9,"Full On","4","g",57.00,1,1.12.56,,," NOSE","Donna Tytler","Wyndham",,,3125.00,"Jamie Bates",57.00,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",154168,"EXTRAVAGINTY (NZ) 1991",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220736,4,3,"Gate Crasher","4","g",57.00,10,,,14.00," ","Ellis Winsloe","Gore",,,0.00,"Sumayla Pou",53.00,4.00,50,0,0,"",39090,"SPORTING SHOW (NZ) 1978",177098,"FLOW GATE (NZ) 1994",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225687,5,2,"Jack Dash","4","g",57.00,8,,,12.70," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",28550,"NONESUCH (NZ) 1983",
