<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221671,1,11,"Bintoo The Bar","4","h",57.00,3,,,2.20," 2 1/2 LEN","Shane Marr","Riccarton Park",,,550.00,"Brian Hibberd",57.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",181932,"BINDAREE (NZ) 1995",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224864,2,2,"Not In The Avenues","4","g",57.00,11,,,10.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227196,3,7,"Eirik","3","g",56.00,9,,,7.40," ","Steven Prince","Wingatui",,,0.00,"Toby Brett",56.00,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",194631,"PARIYA (NZ) 1997",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228066,4,10,"Oberwil Express","3","g",56.00,1,1.00.93,,," HEAD","Hec & Steve Anderton","Wingatui",,,3438.00,"Jan Cameron",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",169458,"BION (NZ) 1993",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223722,5,1,"Killinchy","4","m",55.50,8,,,6.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Matthias Kumar",51.50,4.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211803,"LOVETT'S BAY (AUS) 1996",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223197,6,4,"Lurk","4","m",55.50,2,,,0.20," 2 LEN","Hec & Steve Anderton","Wingatui",,,1100.00,"Terry Moseley",55.50,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",171877,"STEALTHY (NZ) 1993",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222785,7,5,"Mistletoe","4","m",55.50,12,,,11.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",53.50,2.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",118033,"NOTOIRE (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224156,8,9,"The Three Punks","4","m",55.50,4,,,4.70," 3/4 LEN","Hec & Steve Anderton","Wingatui",,,275.00,"Kylie Williams",55.50,0.00,55,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",124247,"BELLA ZANA (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220450,9,6,"Exploza","4","m",55.50,10,,,7.90," ","Gary Trusttum","Kingsdown",,,0.00,"Amanda Chesmar",55.50,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",237550,10,8,"Allymneli","5","m",55.50,5,,,5.50," ","Terry Kennedy","Wingatui",,,137.00,"Andrea Todd",51.50,4.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",233410,11,3,"Lulabye","3","f",54.50,7,,,6.50," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",54.50,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",178624,"WHIZZ BY (NZ) 1994",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131853,1,,Flat,1000,"MDN","BB SPRAYING/ADVANCE AGRICULTURE/MCMILLIAN EQUINE FEED MAIDEN",5500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226862,12,12,"Barrier Rise","3","f",54.50,6,,,6.00," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.00,-0.50,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",143187,"SA BELLE AMIE (NZ) 1989",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",208609,1,9,"Lynagh Delite","6","m",58.00,3,,,0.50," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,650.00,"Jarrod Todd",56.00,2.00,76,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223095,2,1,"Strasky","4","g",56.50,11,,,9.40," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",56.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",209932,3,12,"The Challenger","6","g",56.50,9,,,8.40," ","Dennis Bros","Woodlands",,,0.00,"Kylie Williams",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223677,4,7,"Vital Satin","4","m",56.50,4,,,1.00," 4 LEN","Brian & Shane Anderton","Wingatui",,,325.00,"Taz Salleh",52.50,4.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",216401,5,3,"Exonerate","5","g",56.50,6,,,5.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",53.50,3.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",222561,6,11,"Go Otago","4","m",56.50,12,,,17.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Nathan Hanley",56.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",106988,"ALL STYLE (NZ) 1986",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",218649,7,13,"Palmac (AUS)","5","g",56.50,1,1.12.77,,," NECK","Mark Nyhan","Riccarton Park",,,4062.00,"Matthias Kumar",52.50,4.00,69,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",226868,8,5,"Season's Song","3","f",56.50,13,,,17.90," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",56.50,0.00,69,0,0,"",212981,"SEASONED STAR (AUS) 1993",132933,"ALYCIAS DREAM (NZ) 1989",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",226254,9,8,"Art Premier","4","g",56.00,8,,,6.90," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",168129,"LA VOILA (NZ) 1993",
