<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132479,1,,Flat,1100,"MDN 3YO","PENINSULA METAL SUPPLIES 1100",5000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227279,11,10,"Beau Casual","3","f",55.50,11,,,6.90," ","Bill Pomare","Rotorua",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132479,1,,Flat,1100,"MDN 3YO","PENINSULA METAL SUPPLIES 1100",5000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227018,12,1,"Little Natural","3","f",55.50,9,,,6.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",168225,"ACT NATURAL (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",225886,1,11,"Kerry Lord","4","h",57.00,5,,,3.10," 1/2 LEN","Kevin Myers","Wanganui",,,125.00,"David Walker",57.00,0.00,59,0,0,"",169509,"BATAVIAN (NZ) 1993",121240,"KERRY LASS (NZ) 1988",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",222241,3,1,"Gigante","4","h",57.00,2,,,0.80," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Kelly McCulloch",55.00,2.00,55,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",223674,4,3,"Happy Devil","4","g",57.00,7,,,3.70," ","Ian Vincent","Te Awamutu",,,0.00,"Kelly Davidson",57.00,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",224442,6,9,"Afijiholiday","4","g",57.00,9,,,7.30," ","Katrina Alexander","Waipukurau",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",176004,"FAIRGROUND (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",220222,7,10,"Geetee I","4","g",57.00,11,,,15.20," ","Martin Cleland","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",220591,8,6,"Majestic Dancer","4","g",57.00,6,,,3.60," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",57.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",192493,"EMINENCIA (AUS) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",220172,11,5,"Youaremysunshine","4","m",55.50,3,,,1.00," 1 1/4 LEN","Karen Fursdon","Matamata",,,500.00,"Michelle Wenn",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",223814,12,4,"Our Promise","4","m",55.50,1,1.06.67,,," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,3125.00,"Ryan Simpson",52.50,3.00,53,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",138950,"THE BABE (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",220820,13,7,"Azvainaz","4","m",55.50,4,,,2.30," 3/4 LEN","Donna Fleming","Rotorua",,,250.00,"Jacqui Fillmore",55.50,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",127535,"OSO SASHA (NZ) 1987",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",234893,14,8,"Bronze Magic","4","m",55.50,10,,,8.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",155765,"KUNDALINI (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132478,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES 1100",5000.00,13:05:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",222232,15,2,"Marcella","4","m",55.50,8,,,4.10," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",190974,"MOLINEUX (NZ) 1996",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224449,1,5,"Good Eh","4","m",57.00,8,,,11.90," ","William Millar","Pukekohe",,,0.00,"Trudy Thornton",57.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",152833,"SILVER SHINE (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221720,2,9,"Aleutian","4","m",57.00,4,,,6.70," 2 LEN","Lance Noble","Matamata",,,250.00,"Cameron Lammas",57.00,0.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",146932,"ALASKAN ABODE (NZ) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213301,3,4,"Billysioux","5","m",57.00,6,,,10.00," ","Bill Pomare","Rotorua",,,0.00,"Craig Grylls",53.00,4.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222818,4,13,"Juno","4","m",57.00,11,,,14.40," ","Bernard Dyke","Cambridge",,,0.00,"Kelly McCulloch",55.00,2.00,52,0,0,"",151522,"JUGAH (USA) 1981",168473,"FIN DE SIECLE (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223474,5,1,"Dane Lova","4","m",57.00,9,,,13.10," ","Diana Walker","Rotorua",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",112041,"AVONS MISSILE (NZ) 1986",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221914,6,11,"Onyx","4","m",57.00,7,,,11.00," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",20118,"KAY ROW (NZ) 1986",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220419,7,12,"Russian Ruby","4","m",57.00,12,,,22.30," ","Ben Foote","Cambridge",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",35202,"RUAKIRI (NZ) 1985",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227477,8,6,"Mrs King","3","f",56.00,3,,,6.60," 1/2 HEAD","Butch Thomas","Hastings",,,500.00,"Laura Cheshire",55.00,1.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227735,9,7,"Replete","3","f",56.00,2,,,4.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Gavin McKeon",56.00,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",153298,"DURGA MAI (NZ) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228327,10,8,"Bay Point","3","f",56.00,1,1.24.79,,," 4 3/4 LEN","John Sargent","Matamata",,,3125.00,"Jason Waddell",56.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",153502,"FIDDLE DE DE (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230157,12,2,"Fizz","3","f",56.00,10,,,14.10," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",54.00,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",136582,"QUEEN'S CHOICE (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227259,14,10,"Sharazari (AUS)","3","f",56.00,13,,,22.90," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",225454,"MUJAHID (USA) 1996",187889,"BRULANT (NZ) 1996",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132477,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230934,15,3,"Yen","3","f",56.00,5,,,8.70," 1 1/4 LEN","Leon McFadyen","Te Awamutu",,,125.00,"Sean Collins",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",137535,"PIPE DREAMS (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231327,1,8,"Half Pint","4","g",57.00,9,,,13.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,59,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",137962,"GODR (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203562,3,2,"Lotus Prince","7","g",57.00,3,,,6.80," LONG HEAD","Peter Coutts","Te Awamutu",,,500.00,"Laura Cheshire",56.00,1.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",23473,"LOTUS NYMPH (NZ) 1979",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206645,4,7,"Double Down","6","g",57.00,1,2.16.32,,," 5 3/4 LEN","Alan Tait","Matamata",,,3125.00,"Lisa Cropp",57.00,0.00,54,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222173,5,5,"Child Of Love","4","g",57.00,4,,,7.00," LEN","Kevin Myers","Wanganui",,,250.00,"David Walker",57.00,0.00,53,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224729,6,9,"Takatu Point","4","g",57.00,5,,,8.00," LEN","Peter Lock","Te Aroha",,,125.00,"Laura Woods",57.00,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",168249,"WAIKAURI BAY (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217917,7,4,"The Rookie","5","g",57.00,2,,,5.80," LEN","Stephen Curtis","Te Awamutu",,,1000.00,"Sean Collins",57.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220720,8,3,"Aegean Em","5","m",55.50,7,,,9.90," ","Allan Smith","Ardmore Lodge",,,0.00,"Daniel Hain",52.50,3.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222254,9,11,"Class Anarchy","4","m",55.50,8,,,11.60," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223364,10,1,"Llanarwyn","4","m",55.50,10,,,19.00," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",33563,"REGAL HUNTRESS (NZ) 1982",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132485,4,,Flat,2200,"MDN","THE SPA & POOL FACTORY 2200",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231284,11,6,"Flying Kingdom","3","f",54.50,6,,,9.00," ","Rudy Liefting","Pukekohe Park",,,0.00,"Ryan Simpson",52.50,2.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",115843,"REGAL SCEPTRE (NZ) 1985",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221360,1,12,"Iron Dook","4","g",57.00,1,1.23.84,,," NECK","Chris Smith","Te Aroha",,,3125.00,"Lisa Cropp",57.00,0.00,56,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
