<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",199235,1,6,"Annhee Danced","8","g",58.00,3,,,3.30," LEN","Derek Halford","Foxton",,,1500.00,"Sean Collins",58.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226111,2,3,"Go Fastar","4","m",58.00,5,,,5.30," ","Paul Belsham","Wanganui",,,375.00,"Gavin McKeon",58.00,0.00,76,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",200292,3,5,"Lochinvar Star","7","g",58.00,8,,,7.60," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",58.00,0.00,76,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215759,5,13,"Bay Lass","5","m",57.50,LR,,,," ","Tom Wilkinson","Trentham",,,0.00,"Michael Walker",57.50,0.00,74,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216424,8,4,"Whatronnielikes","5","m",57.00,1,1.25.02,,," LEN","R B Cranson","Stratford",,,9375.00,"Buddy Lammas",56.00,1.00,72,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223083,9,11,"Ferazzure","4","m",57.00,6,,,5.60," ","Geoff Georgetti","Marton",,,0.00,"Matthew Cameron",56.00,1.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220388,10,8,"Arica","4","m",56.50,2,,,1.00," 2 1/4 LEN","Rachael Frost","Otaki",,,3000.00,"Johnathan Parkes",54.50,2.00,70,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226050,11,2,"Sistadaad","4","m",56.50,10,,,10.20," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",56.50,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229330,12,7,"Elley's Joy","3","f",56.50,9,,,7.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221647,13,1,"Finito","4","g",56.50,12,,,23.00," ","Stephen Gillies","Awapuni",,,0.00,"Chris Johnson",56.50,0.00,69,0,0,"",167953,"CLASSIC FAME (USA) 1986",135248,"AMBERLINE (NZ) 1989",
