<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132348,1,,Flat,2100,"MDN","CREATIVE CATERING 2100",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227681,11,6,"Peggy O'Ceirin","3","f",54.50,5,,,6.60," NECK","Sandie Cookson & Alan French","Foxton",,,125.00,"Gavin McKeon",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",185498,"TILLER (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223002,1,2,"Our Moonline","4","g",57.00,2,,,1.50," 5 1/2 LEN","Wayne Marshment","Wanganui",,,1000.00,"Lisa Allpress",57.00,0.00,57,0,0,"",12978,"FIESTA STAR (AUS) 1979",92428,"MOONLIT (NZ) 1985",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222999,2,4,"Barza Gold","4","g",57.00,1,1.04.90,,," 1 1/2 LEN","Margaret Loveday","Trentham",,,3125.00,"Matthew Cameron",56.00,1.00,54,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",238944,4,10,"Dancing Matador","4","g",57.00,9,,,20.30," ","R G Clapperton","Awapuni",,,0.00,"Samantha Bambry",53.00,4.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156185,"MATADORESS (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220868,5,6,"Jakade","4","g",57.00,8,,,17.00," ","Frank Stammers","Tauherenikau",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147472,"PENROSE (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221801,6,5,"King Henry","4","g",57.00,10,,,29.10," ","John Stenning","Hastings",,,0.00,"David Walker",57.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",15213,"GOLD MERCHANT (AUS) 1981",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215747,8,8,"Prince Jose","5","g",57.00,7,,,13.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154849,"LADY TEQUILA (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",227697,9,1,"Danskup","3","g",56.00,4,,,7.80," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,250.00,"Gavin McKeon",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",196396,"RHYTHM ROCK (NZ) 1997",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",238169,10,9,"Flurry","3","g",56.00,6,,,9.20," ","Peter McKenzie","Ohau",,,0.00,"Andrew Calder",56.00,0.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180719,"MAELSTROM (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229447,11,3,"Lonely Road","3","g",56.00,3,,,7.00," 3/4 LEN","Harvey Wilson","Waverley",,,500.00,"Cameron Lammas",56.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",105565,"LIFFEY (FR) 1981",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132345,2,,Flat,1100,"MDN CG&E","THE PROFESSIONALS 1100",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",230840,13,7,"Harry Up","3","g",56.00,5,,,7.90," 1 1/4 LEN","Carl Taylor","Waipukurau",,,125.00,"Johnathan Parkes",54.00,2.00,50,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",198913,"VALLEY BELLE (NZ) 1997",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221724,1,6,"Evermore","4","m",57.00,7,,,6.10," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",57.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221134,2,5,"Jet Set Chic","4","m",57.00,1,1.05.80,,," 1 3/4 LEN","Wayne Marshment","Wanganui",,,3125.00,"Lisa Allpress",57.00,0.00,54,0,0,"",172850,"JETBALL (AUS) 1990",33027,"RAUTAI (NZ) 1982",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214526,3,2,"La Cruise","5","m",57.00,4,,,3.90," HEAD","David Murtagh & Francis Finnegan","Otaki",,,250.00,"Patrick Bell",53.00,4.00,54,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222012,5,9,"Sweet Chariot","4","m",57.00,3,,,2.60," 1 1/4 LEN","Jenny Scott","Cambridge",,,500.00,"Lisa Cropp",57.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",162824,"MISSTRIX (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222986,7,4,"Somethinglike That","4","m",57.00,6,,,5.60," ","Anne Davies","Wanganui",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226558,8,1,"Desert Dancer","3","f",56.00,9,,,8.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Gavin McKeon",56.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",122341,"LORIENT (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229149,9,10,"Devia","3","f",56.00,5,,,4.10," 1 1/2 LEN","Karen Zimmerman","Otaki",,,125.00,"Darryl Bradley",56.00,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",219325,"TIP TOP SHOWGIRL (AUS) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228641,10,8,"Donna Catalina","3","f",56.00,11,,,19.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",135777,"SARAH MARY (NZ) 1989",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227356,11,3,"Hataraki Lass","3","f",56.00,10,,,13.20," ","Kelly Meenehan","Hastings",,,0.00,"Troy Harris",54.00,2.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",162599,"VALIANT DREAM (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230213,12,7,"Pinders Prize","3","f",56.00,2,,,1.80," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Cameron Lammas",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",155675,"STAR ROYAL (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132349,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227832,13,11,"Platinum Elle","3","f",56.00,8,,,7.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",182416,"LADY TEE (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230014,1,6,"Volace","3","g",57.00,1,1.11.67,,," LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Lisa Cropp",57.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229349,2,8,"Waitui Pride","3","g",57.00,2,,,1.00," NOSE","Graham Richardson","Matamata",,,1000.00,"Chad Ormsby",55.00,2.00,55,0,0,"",206451,"CULLEN (AUS) 1996",99128,"CARANTI (NZ) 1986",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229014,3,4,"De Anza","3","g",57.00,8,,,6.30," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",56.50,0.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",117501,"DAWN FOX (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226876,4,1,"Onmepatmalone","3","g",57.00,3,,,1.10," 1 3/4 LEN","Steven Pinfold","Byerley Park",,,500.00,"Bruce Herd",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229628,5,3,"Our Call","3","g",57.00,7,,,6.10," ","Vicky David","Otaki",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",191683,"OUR SECRET (NZ) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226838,6,10,"Wewantit","3","g",57.00,4,,,2.90," 1 1/2 LEN","Mike Breslin","Awapuni",,,250.00,"David Walker",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",153037,"LA MAFIA (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227247,7,9,"Benidouna (AUS)","3","f",55.50,9,,,8.30," ","Guy Lowry","Hastings",,,0.00,"Andrew Calder",55.50,0.00,57,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",199678,"MRS. SQUILLIONAIRE (AUS) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228354,9,5,"Toohottotrot","3","f",55.50,5,,,4.40," 1 1/2 LEN","Karen Zimmerman","Otaki",,,125.00,"Darryl Bradley",55.50,0.00,51,0,0,"",218583,"DESERT FOX (GB) 1995",152062,"TRISH THE DISH (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229367,10,2,"Bentley","3","f",55.50,6,,,5.90," ","Carl Taylor","Waipukurau",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",179607,"KASHANI (USA) 1990",136398,"FLORIDENE (NZ) 1989",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132351,4,,Flat,1200,"MDN 3YO","COURTESY FORD 1200",5000.00,14:11:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230807,11,7,"Visionary","3","f",55.50,10,,,11.80," ","Kirsty Hutchison","Waipukurau",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",179219,"REFLECTING ON (NZ) 1994",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226182,1,3,"Capall Boru","4","g",57.00,11,,,10.20," ","Alister Good","Foxton",,,0.00,"Kane Smith",57.00,0.00,53,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225322,2,12,"Coetzee","4","g",57.00,10,,,9.20," ","John Stenning","Hastings",,,0.00,"David Walker",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",185722,"SUNSET BEACH (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220702,3,1,"Goldan","4","g",57.00,8,,,5.70," ","Evelyn Murray","Foxton",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",29441,"OTEHI GOLD (NZ) 1982",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220049,4,6,"Sphenophyta","5","g",57.00,2,,,1.30," 3/4 LEN","Richard Otto","Te Awamutu",,,1000.00,"Sean Collins",57.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",175791,"BALLERMOSS (NZ) 1994",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232031,6,4,"Aire To Millions","3","g",56.00,5,,,4.40," 1/2 LEN","Rachael Frost","Otaki",,,125.00,"Gavin McKeon",56.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",18043,"IMPERIALAIRE (NZ) 1985",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228433,7,10,"Callaghan","3","g",56.00,3,,,2.10," 1 1/4 LEN","Neil Connors","Woodville",,,500.00,"Darryl Bradley",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",138598,"DIAMONDS 'N' MINK (NZ) 1989",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229006,8,7,"Tumeke","3","g",56.00,9,,,8.70," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",101592,"STAR WORSHIP (NZ) 1986",
