<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217413,4,15,"Ebudae","5","h",57.00,15,,,22.30," ","Mireille Gilmore","Pukekohe Park",,,0.00,"Gary Grylls",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",116244,"ENYA (NZ) 1988",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238776,5,11,"Moroa","4","g",57.00,5,,,7.10," ","Lisa Cropp","Cambridge",,,125.00,"Lisa Cropp",57.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",64457,"THE RED QUEEN (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226562,6,8,"Capitan","3","g",56.00,2,,,3.50," 1 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Troy Harris",54.00,2.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229991,7,14,"Brabus","3","g",56.00,13,,,20.90," ","Clark Judd","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",34763,"ROW OF MAPPERLEY (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223242,8,10,"Orpen Song","4","m",55.50,10,,,13.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",55.50,0.00,56,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222327,9,5,"Ballybrista Belle","4","m",55.50,9,,,13.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231241,10,17,"Flash Seasons","4","m",55.50,8,,,11.40," ","R J Yetton","Te Aroha",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",15384,"GOLDEN FLASH (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223960,11,16,"Mary","4","m",55.50,3,,,5.30," 1/2 LEN","Shelley Hale","Cambridge",,,500.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",194198,"HENNESSY (USA) 1993",218689,"FIORINO (AUS) 1994",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230142,12,3,"Sherileon","3","f",54.50,4,,,5.80," 1 1/4 LEN","Richard Yuill","Pukekohe Park",,,250.00,"Leith Innes",54.50,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188935,"SHOWZEEL (NZ) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230290,14,6,"The Coin","3","f",54.50,11,,,14.60," ","Richard Yuill","Pukekohe Park",,,0.00,"Vinnie Colgan",54.50,0.00,52,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",179602,"THE POUND (NZ) 1994",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228327,15,12,"Bay Point","3","f",54.50,6,,,8.60," ","John Sargent","Matamata",,,0.00,"Jason Waddell",54.50,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",153502,"FIDDLE DE DE (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231295,16,4,"Xpedite","3","f",54.50,14,,,21.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,51,0,0,"",219019,"LAKE CONISTON (IRE) 1991",6957,"CECILY BRETT (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209954,19,7,"Kimballina","6","m",55.50,16,,,23.40," ","Mark Donoghue","Cambridge",,,0.00,"Chad Ormsby",53.50,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",45953,"ZAMALIZA (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132260,2,,Flat,1200,"MDN","ALPINE PRINTERS 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223474,20,9,"Dane Lova","4","m",55.50,12,,,15.60," ","Diana Walker","Rotorua",,,0.00,"Laura Woods",55.50,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",112041,"AVONS MISSILE (NZ) 1986",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228513,2,10,"Cypress Star","3","g",57.00,6,,,5.80," ","Shirley Hewetson","Te Awamutu",,,0.00,"Buddy Lammas",56.00,1.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",184637,"STAR INNINGS (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226748,3,4,"Sozinho","3","c",57.00,3,,,2.20," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Peter Wells",55.00,2.00,56,0,0,"",206451,"CULLEN (AUS) 1996",188996,"MARIONETTA (AUS) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231682,4,9,"Congrats","3","g",57.00,1,1.18.21,,," 2 LEN","Roger James","Cambridge",,,3125.00,"Andrew Calder",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",187801,"ABITA BLUE (NZ) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229788,5,3,"Great Scott","3","g",57.00,11,,,11.50," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",57.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",155878,"NOBLEY (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229211,6,6,"Maz Quin","3","g",57.00,7,,,6.80," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,55,0,0,"",219144,"D'CASH (AUS) 1996",183460,"BEMUZE (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229631,8,8,"Halfacrown","3","g",57.00,8,,,7.00," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228988,9,5,"Kapraad","3","f",55.50,4,,,4.50," 3/4 LEN","Brian McKeagg","Tauranga",,,250.00,"Vinnie Colgan",55.50,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",196179,"MISSKAP (NZ) 1997",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233758,10,7,"Roman Rocket (AUS)","3","f",55.50,13,,,12.10," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Lisa Cropp",55.50,0.00,56,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229965,11,11,"Matarangi","3","f",55.50,9,,,7.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230820,12,12,"Pin A Four","3","f",55.50,2,,,2.00," LONG HEAD","Graham Richardson","Matamata",,,1000.00,"Lisa Allpress",55.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",6513,"CAPPOQUIN (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229033,13,13,"Sienna Wave","3","f",55.50,10,,,9.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Daniel Hain",52.50,3.00,55,0,0,"",21107,"KRONA (NZ) 1985",157476,"PATIENT WAVE (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226602,16,1,"Authentic Cross","3","f",55.50,5,,,5.30," ","Richard Yuill","Pukekohe Park",,,125.00,"Leith Innes",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",182173,"AUTHENTICITY (AUS) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229019,17,14,"Royal Chic","3","f",55.50,12,,,11.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Chad Ormsby",53.50,2.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",97862,"MADAME CHICK (NZ) 1986",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132261,3,,Flat,1300,"MDN 3YO","PURE INDULGENCE 1300",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228239,18,2,"Svelte","3","f",55.50,P,,,," ","Kenny Rae","Ruakaka",,,0.00,"Catherine Treymane",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",149944,"WEEKEND SURPRISE (NZ) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220068,2,15,"Showdown","4","g",57.00,4,,,1.10," 2 LEN","Noel Reeve","Cambridge",,,250.00,"Alan Munro",57.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213808,3,8,"Romeod","5","g",57.00,5,,,3.10," ","Craig Thornton","Cambridge",,,125.00,"Vinnie Colgan",57.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214539,5,13,"Deli Coast","5","g",57.00,3,,,0.80," NECK","Brian Hedley & Karen Brooks","Paeroa",,,500.00,"Kate Hercock",57.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",171664,"MISS MARTHA (NZ) 1993",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225180,6,7,"Our Beecee (AUS)","4","g",57.00,12,,,7.70," ","Russell Cameron","Bangholme",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",225181,"ANTOLOMEO (AUS) 1989",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231509,8,4,"Fazza","3","g",56.00,2,,,0.30," 1/2 LEN","Bruce Wallace","Byerley Park",,,1000.00,"Allan Peard",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",35846,"SAPELE (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237260,9,3,"Floral Quest (AUS)","3","g",56.00,1,1.25.15,,," NECK","Katrina Alexander","Waipukurau",,,3125.00,"Cameron Lammas",56.00,0.00,55,0,0,"",186031,"QUEST FOR FAME (GB) 1987",182151,"PRENUPTIAL (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235536,10,1,"Mirabilis (AUS)","3","g",56.00,8,,,4.80," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,52,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",235537,"CLASSIC LINES (AUS) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226791,11,6,"Judgement Day","3","g",56.00,14,,,9.80," ","John Sargent","Matamata",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",149476,"COURT OLEA (NZ) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243935,12,2,"Madam Rosealette","5","m",55.50,6,,,3.50," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Catherine Treymane",55.50,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",1720,"AQUATAINE (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220815,15,14,"Kumara Hill","4","m",55.50,11,,,7.20," ","Anne Storey","Muriwai Beach",,,0.00,"Lee Callaway",52.50,3.00,53,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155861,"MISS OZ (NZ) 1991",
