<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220264,1,9,"Valazar (AUS)","4","g",57.00,3,,,3.60," 1 1/4 LEN","Leanne Bertling","Byerley Park",,,500.00,"Lisa Allpress",57.00,0.00,59,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220406,2,10,"Ted Tyndel","4","g",57.00,1,1.24.52,,," 1 1/4 LEN","Piri Ranui","Tauranga",,,3125.00,"Grant Cooksley",57.00,0.00,57,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",224675,3,6,"Smashing Pants","4","g",57.00,2,,,1.30," 2 1/4 LEN","Graham Richardson","Matamata",,,1000.00,"Chad Ormsby",55.00,2.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",224907,5,5,"Lochem","4","g",57.00,4,,,4.90," LONG NECK","Doug Cave","Te Awamutu",,,250.00,"Vincent Ebenezer",53.00,4.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",221194,6,4,"Master Paint","4","g",57.00,11,,,22.70," ","Michael Manson","Ruakaka",,,0.00,"Lisa Cropp",57.00,0.00,53,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",223006,8,1,"Felix The Brat","4","g",57.00,10,,,22.30," ","David Medcalfe","Pukekohe Park",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147847,"MINKFORD (NZ) 1990",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220361,9,7,"Little Giant","4","g",57.00,5,,,5.30," 4 1/4 LEN","Natalie Tanner","Avondale",,,125.00,"Leith Innes",57.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",37274,"SIERRA SAND (NZ) 1982",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",223694,12,11,"Evangelena","4","m",55.50,8,,,14.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",55.50,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",45671,"XMAS EVE (NZ) 1980",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",222461,13,8,"Figureoh","4","m",55.50,6,,,9.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",174520,"BELIA (NZ) 1994",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",229319,14,2,"Gaynadim (AUS)","3","f",54.50,7,,,12.20," ","Leanne Bertling","Byerley Park",,,0.00,"Catherine Treymane",54.50,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",193786,"HAYIZAH (USA) 1993",
