<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132222,2,,Flat,1200,"Rating 76","DEUTZ FASHIONS IN THE FIELD 1200",12500.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223353,8,3,"Laurette","4","m",56.50,3,,,3.20," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1100.00,"Buddy Lammas",55.50,1.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",109960,"FRENCH ACCOLADE (AUS) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132222,2,,Flat,1200,"Rating 76","DEUTZ FASHIONS IN THE FIELD 1200",12500.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",228842,10,2,"Volscar","3","g",56.00,1,1.09.89,,," LONG NECK","Jim Gibbs","Matamata",,,7500.00,"Cameron Lammas",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",158010,"TEDZERROR (NZ) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132222,2,,Flat,1200,"Rating 76","DEUTZ FASHIONS IN THE FIELD 1200",12500.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",216409,11,10,"Green N Gold","5","m",56.00,9,,,7.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Alan Munro",56.00,0.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",168134,"QUEEN'S BRIDGE (USA) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132222,2,,Flat,1200,"Rating 76","DEUTZ FASHIONS IN THE FIELD 1200",12500.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",206546,12,11,"Cascade Lady (AUS)","6","m",55.50,12,,,10.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,65,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132222,2,,Flat,1200,"Rating 76","DEUTZ FASHIONS IN THE FIELD 1200",12500.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220296,14,4,"Starky's Star","4","m",55.50,8,,,6.90," ","John Revell","Te Aroha",,,200.00,"Trudy Thornton",55.50,0.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213394,1,13,"Opus Dei","5","g",57.00,9,,,8.30," ","Kenny Rae","Ruakaka",,,100.00,"Catherine Treymane",57.00,0.00,57,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206645,2,4,"Double Down","6","g",57.00,12,,,9.80," ","Alan Tait","Matamata",,,0.00,"Kate Hercock",57.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224770,4,1,"Joerok (AUS)","4","g",57.00,5,,,6.90," LONG NECK","Harvey Wadham","Pukekohe Park",,,250.00,"Brendan Sargent",57.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208520,5,14,"Judderbar","6","g",57.00,3,,,4.10," LEN","Raylene Whiteside","Karioitahi Beach",,,1000.00,"Michelle Wenn",57.00,0.00,51,86,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217783,7,3,"Casitas Lass","5","m",55.50,4,,,5.10," 1 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,450.00,"Trudy Thornton",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216286,8,5,"Year Of The Cat","5","m",55.50,P,,,," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.50,2.00,57,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224528,9,6,"Borderland","4","m",55.50,1,2.14.85,,," NECK","Ken McDonald","Rotorua",,,5900.00,"Matthew Williamson",55.50,0.00,53,0,0,"",188893,"COLOMBIA (NZ) 1996",168839,"COPASETIC (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224396,10,2,"Deja Filou","4","m",55.50,7,,,7.50," ","Frank Ritchie","Cambridge",,,100.00,"Patrick Holmes",55.50,0.00,53,0,0,"",16081,"GROSVENOR (NZ) 1979",116244,"ENYA (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215598,11,7,"Glory's Girl","5","m",55.50,13,,,10.00," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",54.50,1.00,53,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214415,12,8,"Tetchie","5","m",55.50,10,,,8.60," ","Corinne Smith","Pukekohe Park",,,0.00,"Lee Tiley",55.50,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222357,13,10,"Jolly Genie","4","m",55.50,6,,,7.30," ","Louise Saunders","Pukekohe",,,100.00,"Alan Munro",55.50,0.00,52,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228334,14,12,"Nova","3","f",54.50,2,,,0.30," 3 3/4 LEN","Roger James","Cambridge",,,2000.00,"Mark Hills",54.50,0.00,53,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211036,"STORMY ALLEY (USA) 1996",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220720,15,9,"Aegean Em","5","m",55.50,11,,,8.70," ","Allan Smith","Ardmore Lodge",,,0.00,"Kane Bradley",55.50,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132230,3,,Flat,2100,"MDN","VIVA CHAMPAGNE LAWN 26 DEC STAYERS",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224072,16,11,"Bonnie Topaz","4","m",55.50,8,,,8.20," ","Don Dwyer","Pukekohe",,,100.00,"Noel Harris",55.50,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",222426,1,5,"Korau Road","4","g",58.00,6,,,5.00," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Matthew Williamson",58.00,0.00,90,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",215820,2,6,"Dipped 'N' Grey","5","g",57.00,3,,,1.60," 1/2 HEAD","Don Dwyer","Pukekohe",,,1400.00,"Noel Harris",57.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",209776,3,2,"Kissy Mullins","6","m",57.00,2,,,0.10," 1 1/2 LEN","Jim Pender","Tauranga",,,2800.00,"Cameron Lammas",57.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",211950,4,8,"Zabu","6","g",56.50,7,,,5.30," ","Todd McDonald","Ruakaka",,,200.00,"Buddy Lammas",55.50,1.00,86,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",207461,5,7,"Gibby The Burglar","6","g",56.00,4,,,1.70," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,650.00,"Daniel Hain",53.00,3.00,85,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
