<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214493,2,4,"Spanish Class","5","m",57.50,6,,,5.60," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",57.50,0.00,74,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",205183,4,1,"Macy Grey","7","m",57.00,5,,,4.60," LEN","Mel & Warwick Coles","Washdyke",,,150.00,"Jan Cameron",57.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221159,6,9,"Bubbles Of Kash","4","m",56.00,4,,,3.10," 1 1/2 LEN","Shane Marr","Riccarton Park",,,300.00,"Brian Hibberd",56.00,0.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",192132,"LIGHT 'N KASH (NZ) 1996",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220548,7,6,"Beacon Hill","4","g",56.00,2,,,0.20," 2 3/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Lisa Cropp",56.00,0.00,67,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228390,8,10,"Dansarra","3","f",56.00,8,,,10.70," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,67,0,0,"",184718,"DANSKE (NZ) 1995",220937,"SARRAIA (GB) 1996",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215919,9,2,"One Won One","5","g",56.00,3,,,3.00," 1/2 HEAD","Neill Ridley","Riccarton",,,600.00,"Lance Robinson",56.00,0.00,66,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216388,10,3,"Arabian Topaz","5","g",55.50,7,,,7.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,63,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223069,11,7,"Windlass","4","m",55.50,10,,,17.20," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,63,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132415,2,,Flat,2040,"Rating 76","LAFFEY'S TYRE SERVICES RATING 76",6000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207449,12,8,"Arecibo","6","g",55.00,9,,,13.70," ","Daniel Harvey","Riccarton",,,0.00,"Patrick Holmes",55.00,0.00,60,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222328,1,1,"Cool Cat","4","g",57.00,2,,,0.50," NECK","Neil Coulbeck","Leithfield",,,1000.00,"Chris Johnson",57.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223011,3,9,"Rock Of Gold","4","g",57.00,10,,,12.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",57.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230779,6,5,"Cometome","3","g",56.00,1,1.01.36,,," 1/2 LEN","Mark Walker","Matamata",,,3250.00,"Jamie Bullard",56.00,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",205396,"STAR SIXTY SEVEN (USA) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228773,7,11,"Just Jimmy","3","g",56.00,7,,,10.20," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",202566,"POSH MAID (NZ) 1998",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230708,8,6,"Pardon My French","3","g",56.00,9,,,11.50," ","Neill Ridley","Riccarton",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",198653,"QUALITY GOLDANZA (NZ) 1997",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224415,9,3,"Madam Stravinsky","4","m",55.50,4,,,0.90," LEN","D B Jones","Ashburton",,,250.00,"Judy Lawson",55.50,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",39280,"STANDING OVATION (NZ) 1982",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233410,12,4,"Lulabye","3","f",54.50,6,,,6.20," ","Pam Gerard","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",178624,"WHIZZ BY (NZ) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230737,13,2,"Quemar","3","f",54.50,3,,,0.80," NOSE","John & Karen Parsons","Balcairn",,,500.00,"Centaine Spittles",50.50,4.00,50,0,0,"",219739,"HAAFIZ (IRE) 1996",191110,"QUEDAR (NZ) 1996",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222382,14,10,"Quantum Red","4","m",55.50,5,,,1.90," 4 1/4 LEN","Lester Morris","Rangiora",,,0.00,"Lisa McGregor",55.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",164342,"SO MISTY (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226568,17,7,"Xceed","3","g",56.00,11,,,17.00," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132421,3,,Flat,1000,"MDN","ALEXANDER DOWNS LTD MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229156,18,8,"Lakeland Queen","3","f",54.50,8,,,11.00," ","Mike McCann","Riccarton Park",,,0.00,"Kylie Akehurst",52.00,2.50,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",219015,"HOUSE OF PRETTY (AUS) 1997",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208609,1,6,"Lynagh Delite","6","m",58.00,7,,,14.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Ashlee Mundy",54.00,4.00,76,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217475,2,5,"Rapid Beat","5","g",57.50,1,1.14.51,,," 5 1/2 LEN","Tarsha & Michael Stokes","Waikuku",,,3750.00,"Andrea Todd",53.50,4.00,74,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228229,3,7,"Allinalign","3","f",57.00,9,,,17.20," ","Paul Harris","Woodend Beach",,,0.00,"Matthias Kumar",53.00,4.00,71,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218098,4,9,"Themadmarchhare","5","g",57.00,6,,,13.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jarrod Todd",55.00,2.00,71,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226333,5,1,"Steinman (AUS)","5","g",56.50,4,,,10.00," 3/4 LEN","Rebecca Allison","Riccarton Park",,,300.00,"Kylie Akehurst",53.50,3.00,70,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227741,7,3,"Ali Gee","3","g",56.50,2,,,5.50," 3 1/2 LEN","Paul Harris","Woodend Beach",,,1200.00,"Elin Whittle",53.50,3.00,69,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220605,8,8,"Andrea","4","m",56.50,8,,,16.80," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.50,4.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223095,9,4,"Strasky","4","g",56.00,5,,,10.80," 3 LEN","Paul Harris","Woodend Beach",,,150.00,"Patrick Holmes",56.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132417,4,,Flat,1200,"Rating 76","COUPLAND'S BAKERIES RATING 76",6000.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216711,11,2,"Punky's Pride","5","g",55.50,3,,,9.00," LEN","Mark Donald","Rangiora",,,600.00,"John Ong",53.00,2.50,63,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132422,5,,Flat,1200,"Rating 96","TE AKAU RACING STABLES RATING 96",8000.00,16:50:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Dead",0,"Fine",217320,1,2,"Fluffy Duck","5","m",58.50,2,,,1.50," LEN","Mark Walker","Matamata",,,1600.00,"Jamie Bullard",58.50,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",193855,"QUACK (AUS) 1995",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132422,5,,Flat,1200,"Rating 96","TE AKAU RACING STABLES RATING 96",8000.00,16:50:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Dead",0,"Fine",203402,2,1,"The Green Man","7","g",56.00,4,,,3.80," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Matthias Kumar",52.00,4.00,87,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132422,5,,Flat,1200,"Rating 96","TE AKAU RACING STABLES RATING 96",8000.00,16:50:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Dead",0,"Fine",227038,5,6,"Senorita Dane","4","m",54.50,3,,,2.50," 1 1/4 LEN","Paul Harris","Woodend Beach",,,800.00,"Lisa Cropp",54.50,0.00,83,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132422,5,,Flat,1200,"Rating 96","TE AKAU RACING STABLES RATING 96",8000.00,16:50:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Dead",0,"Fine",217670,6,5,"Megabite","5","m",54.00,1,1.13.31,,," 1 1/2 LEN","Pam Gerard","Matamata",,,5000.00,"Brian Hibberd",54.00,0.00,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132422,5,,Flat,1200,"Rating 96","TE AKAU RACING STABLES RATING 96",8000.00,16:50:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Dead",0,"Fine",218163,7,4,"Catch The Moment","5","m",54.00,6,,,4.00," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",54.00,0.00,81,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132422,5,,Flat,1200,"Rating 96","TE AKAU RACING STABLES RATING 96",8000.00,16:50:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Dead",0,"Fine",223851,8,3,"Jam Tart","4","m",53.00,5,,,3.90," 1/2 HEAD","Jan Hay","Ashburton",,,200.00,"Jarrod Todd",51.00,2.00,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
