<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131842,1,,Flat,1000,"2YO","NOBILO WINE GROUP TWO YEAR OLD",10000.00,12:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",237394,1,2,"Teddytoenails","2","g",57.00,2,,,1.30," 1/2 NECK","Allan Sharrock","New Plymouth",,,2000.00,"Matthew Cameron",56.00,1.00,56,0,0,"",193859,"MAGIC RING (IRE) 1989",147664,"SIERRA SUSIE (NZ) 1990",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131842,1,,Flat,1000,"2YO","NOBILO WINE GROUP TWO YEAR OLD",10000.00,12:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",236008,2,5,"Irish Opera","2","g",56.50,4,,,3.30," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Cropp",56.50,0.00,52,0,0,"",212688,"STRAVINSKY (USA) 1996",109769,"ACUSHLA MARIE (NZ) 1987",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131842,1,,Flat,1000,"2YO","NOBILO WINE GROUP TWO YEAR OLD",10000.00,12:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",234606,4,1,"Krakatoa","2","g",56.50,3,,,1.50," 1 3/4 LEN","Brent Hrstich","Trentham",,,1000.00,"Jason Waddell",56.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",105088,"YULEDA (NZ) 1985",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131842,1,,Flat,1000,"2YO","NOBILO WINE GROUP TWO YEAR OLD",10000.00,12:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",235818,5,4,"Naturo","2","f",55.00,1,0.56.99,,," 1 1/4 LEN","John Sargent","Matamata",,,6250.00,"Darryl Bradley",55.00,0.00,50,0,0,"",225552,"POSTPONED (USA) 1997",206099,"RUBITON'S BEST (AUS) 1993",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131842,1,,Flat,1000,"2YO","NOBILO WINE GROUP TWO YEAR OLD",10000.00,12:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",235259,6,3,"Break Free","2","f",54.00,5,,,4.10," ","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",54.00,0.00,51,0,0,"",226132,"BERTOLINI (USA) 1996",191281,"EXTRA (NZ) 1996",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222999,1,9,"Barza Gold","4","g",57.00,7,,,7.10," ","Margaret Loveday","Trentham",,,0.00,"Keil Collins",57.00,0.00,55,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223002,4,7,"Our Moonline","4","g",57.00,2,,,0.40," SHORT HEAD","Wayne Marshment","Wanganui",,,1200.00,"Lisa Allpress",57.00,0.00,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",92428,"MOONLIT (NZ) 1985",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218983,5,5,"Supaquik","5","g",57.00,11,,,21.60," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",111936,"QUEENS HAVEN (NZ) 1987",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229556,6,1,"Ransak","3","g",56.00,6,,,6.10," ","Gary Vile","Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220504,7,3,"Adict","4","m",55.50,3,,,0.50," 3/4 LEN","Vivienne Kaye","Awapuni",,,600.00,"Robert Hannam",55.50,0.00,59,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211786,9,8,"Chiquiteo","6","m",55.50,9,,,11.60," ","Larry Reid","Byerley Park",,,0.00,"Vanessa Johnston",54.50,1.00,52,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225131,10,10,"Allota Promise","4","m",55.50,5,,,4.10," 2 LEN","Mel Cooper","Stratford",,,150.00,"Matthew Cameron",54.50,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",185285,"ANOTHERPROMISE (NZ) 1995",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228846,11,2,"La Calista","3","f",54.50,1,1.03.17,,," LONG NECK","Stephen & Trevor McKee","Ardmore",,,3750.00,"Jamie Bullard",54.50,0.00,59,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231349,12,4,"Woodbury Belle","3","f",54.50,4,,,1.30," 2 3/4 LEN","Jack Scott","Foxton",,,300.00,"Cameron Lammas",54.50,0.00,53,0,0,"",193095,"WOODBURY LAD (USA) 1993",192838,"SHONA INDRE (NZ) 1996",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232025,14,11,"Annshee Sahuka","3","f",54.50,10,,,17.60," ","Derek Halford","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",165490,"ANNSHEE FILOU (NZ) 1991",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131845,2,,Flat,1100,"MDN","HIREMASTER EVENT & PARTY MAIDEN",6000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227522,15,6,"Criss Cross","3","f",54.50,8,,,9.10," ","Jeff Lynds","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186910,"IMPERIAL IVORY (AUS) 1994",
