<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131863,1,,Flat,2100,"MDN","AWASSI NZ LTD/ FARMERS TRANSPORT STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221698,13,5,"Rockmolymikesh","4","m",55.50,10,,,22.00," ","Barry Johnson","Woodville",,,0.00,"Patrick Bell",51.00,4.50,50,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227356,2,12,"Hataraki Lass","3","f",57.00,13,,,13.70," ","Kelly Meenehan","Hastings",,,0.00,"Troy Harris",55.00,2.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",162599,"VALIANT DREAM (NZ) 1992",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228360,5,1,"Monowake","3","f",57.00,3,,,4.10," NOSE","Jim Wallace","Opaki",,,500.00,"Andrew Calder",57.00,0.00,52,0,0,"",218283,"MONOLITH (AUS) 1996",149054,"AWAKE (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",231446,6,8,"Stark Horizon","3","f",57.00,4,,,4.20," 1 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Matthew Cameron",56.00,1.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",147309,"MYLITTA (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227229,7,7,"Babe In Boxers (AUS)","3","f",57.00,12,,,13.40," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",195809,"STAR OF NAMIBIA (NZ) 1997",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227279,8,11,"Beau Casual","3","f",57.00,11,,,11.60," ","Bill Pomare","Rotorua",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227247,9,3,"Benidouna (AUS)","3","f",57.00,2,,,2.30," 1 3/4 LEN","Guy Lowry","Hastings",,,1000.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",199678,"MRS. SQUILLIONAIRE (AUS) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229367,10,10,"Bentley","3","f",57.00,10,,,9.80," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",57.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",136398,"FLORIDENE (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",243233,12,9,"Knot Bad","3","f",57.00,5,,,5.50," LEN","Matthew Eales","Awapuni",,,125.00,"Jade Rogers",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",180181,"ENDOW (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",238149,14,5,"Persuade","3","f",57.00,9,,,9.30," ","Geoff Humphries","Foxton",,,0.00,"Leanne Isherwood",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",230807,16,13,"Visionary","3","f",57.00,8,,,8.50," ","Kirsty Hutchison","Waipukurau",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",179219,"REFLECTING ON (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",230794,18,4,"El Sporty","3","f",57.00,7,,,7.00," ","Grant Searle","Levin",,,0.00,"Jason Waddell",57.00,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",214140,"SHESASPORTIN (USA) 1991",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229421,19,2,"Legs","3","f",57.00,1,1.12.95,,," 2 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,3125.00,"David Walker",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",178490,"RIVER CENTURY (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131868,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS FORD FILLIES",5000.00,12:40:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228373,20,6,"Suzy O'Reilly","3","f",57.00,6,,,6.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",169812,"CHICALLINA (NZ) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224843,1,15,"Pinpoint","4","m",57.00,2,,,0.10," 1 1/4 LEN","Grant Cullen","Hastings",,,1000.00,"Robert Hannam",57.00,0.00,59,0,0,"",211629,"PINS (AUS) 1996",117658,"RED EMOTION (NZ) 1987",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",233240,2,16,"Gracieo","4","m",57.00,11,,,7.40," ","Marcus Ormond","Hastings",,,0.00,"Vanessa Johnston",56.00,1.00,56,0,0,"",12978,"FIESTA STAR (AUS) 1979",162206,"MARIA HEIDI (NZ) 1992",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221995,3,9,"Hepburn","4","m",57.00,7,,,5.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",57.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223366,4,6,"It's Raining Cash","4","m",57.00,8,,,5.70," ","Lucy Tanner","Awapuni",,,0.00,"Michael Walker",57.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",172956,"CASH UP FRONT (NZ) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220193,5,4,"Shear Marie","4","m",57.00,3,,,1.40," 2 1/4 LEN","Garry Barlow","Woodville",,,500.00,"Mark Barnsley",57.00,0.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221672,6,12,"Affinity","4","m",57.00,1,1.26.67,,," SHORT HEAD","Stephen Marsh","Cambridge",,,3125.00,"Lisa Cropp",57.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224715,7,13,"All In Spirit","4","m",57.00,16,,,24.30," ","Fraser Auret","Marton",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175736,"ALL IN MAGIC (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221780,8,14,"Lucy Rocket","4","m",57.00,14,,,13.50," ","Penny Ebbett","Waipukurau",,,0.00,"Johnathan Parkes",55.00,2.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",38859,"SPANGLED LADY (NZ) 1983",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218026,9,10,"Omission","5","m",57.00,10,,,7.20," ","Maurice Beatson","Woodville",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",116348,"SIMBIRINA (NZ) 1988",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229543,11,11,"Cherry Ripe","3","f",56.00,5,,,3.90," 1/2 LEN","Mark Oulaghan","Awapuni",,,125.00,"Kelly McCulloch",54.00,2.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",131036,"DECIMATE (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226948,13,3,"Montreux","3","f",56.00,15,,,16.80," ","Kay Lane","Levin",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",184720,"TRISTRAM'S CHOICE (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230858,14,2,"Not Telling","3","f",56.00,9,,,6.20," ","Gary Vile","Awapuni",,,0.00,"David Walker",56.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",183451,"LADY CYCLOPS (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227459,15,7,"Pie In The Sky","3","f",56.00,12,,,8.20," ","Peter Hollinshead","Te Awamutu",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",91307,"SKY TREAT (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223599,17,1,"Yellow Bug","4","m",57.00,6,,,4.40," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",182768,"SUN SHOWER (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230905,18,8,"Gloaming Hill","3","f",56.00,4,,,3.70," HEAD","Howie & Lorraine Mathews","Otaki",,,250.00,"Andrew Calder",56.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",178163,"DUALBURN (AUS) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131866,3,,Flat,1400,"MDN F&M","TURKS BAR, TAB & GAMING/ OTANE HOTEL SPRINT",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222986,20,5,"Somethinglike That","4","m",57.00,13,,,11.50," ","Anne Davies","Wanganui",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217113,1,11,"Jabot","5","m",58.00,11,,,7.80," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",58.00,0.00,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217098,2,3,"Lucky Governor","5","g",58.00,6,,,1.70," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Hayden Tinsley",58.00,0.00,76,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216712,3,8,"Mehrtens","5","g",58.00,10,,,6.30," ","Stephen Marsh","Cambridge",,,0.00,"Lisa Cropp",58.00,0.00,76,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
