<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222811,1,10,"Faltaat Gold","4","g",57.00,6,,,3.80," ","Peter Brosnan","Matamata",,,100.00,"Gavin McKeon",57.00,0.00,59,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223427,3,12,"Lucky Prize","4","g",57.00,12,,,8.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",57.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",166653,"STRIKE ME PINK (NZ) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225748,4,9,"Stripsearch","4","g",57.00,10,,,7.20," ","Leanne Franklin","Avondale",,,0.00,"Leith Innes",57.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",39513,"STARKERS (NZ) 1985",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",238342,5,7,"Ardent","4","g",57.00,2,,,0.80," 3/4 LEN","Robyne Halse","Waihi Beach",,,2000.00,"Rogan Norvall",57.00,0.00,51,0,0,"",158475,"HUNZA COURT (NZ) 1991",175704,"MIGE (NZ) 1993",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227199,6,6,"Humdinger","3","g",56.00,3,,,1.60," LONG NECK","Craig Thornton","Cambridge",,,1000.00,"Cameron Lammas",56.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",150604,"HIKUTAIA SPECIAL (NZ) 1990",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",230052,7,1,"Our World","3","g",56.00,7,,,4.60," ","Stephen & Trevor McKee","Ardmore",,,100.00,"Lee Tiley",56.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",23139,"LOGICAL MISS (NZ) 1981",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",235530,9,11,"Domenico (AUS)","3","c",56.00,4,,,2.00," 1 1/4 LEN","Russell Cameron","Bangholme",,,450.00,"Grant Cooksley",56.00,0.00,51,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",235531,"MIA SCELTA (AUS) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227130,12,3,"Odyssey Girl","3","f",54.50,1,1.12.17,,," 3/4 LEN","Paul Milich","Muriwai Beach",,,5900.00,"Matthew Williamson",54.50,0.00,57,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",229376,14,5,"Sparkling Jewel","3","f",54.50,11,,,7.30," ","Ricky Cook","Pukekohe Park",,,0.00,"Kelly Davidson",54.50,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",42347,"TIMELESS JEWEL (NZ) 1983",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",228735,15,2,"Macsvolt","3","g",56.00,9,,,5.20," ","Bruce Wallace","Byerley Park",,,100.00,"Andrew Calder",56.00,0.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",182869,"HONOR RUSH (NZ) 1995",
