<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132971,2,,Flat,1200,"SPEC MDN","EQUINE VETERINARY SERVICES & TERMINUS HOTEL SOCIAL CLUB MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,17,2,"Buckshot","4","m",55.50,5,,,3.10," HEAD","Neil Coulbeck","Leithfield",,,150.00,"Chris Johnson",55.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231550,1,6,"The Hurricane","3","c",57.00,4,,,4.10," 1 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,350.00,"Jan Cameron",57.00,0.00,80,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228417,2,3,"Wazawatsyn","3","f",56.50,1,1.09.73,,," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,4375.00,"Jamie Bullard",56.50,0.00,79,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",188513,"ROBINSON GIRL (NZ) 1996",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",234346,4,7,"Poulter (AUS)","3","g",55.00,2,,,1.30," 1 1/2 LEN","Mandy & Matt  Brown","Ngapuke",,,1400.00,"Terry Moseley",55.00,0.00,72,0,0,"",186031,"QUEST FOR FAME (GB) 1987",234347,"PEPPIE (AUS) 1997",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230759,5,4,"Khapers","3","f",54.00,6,,,6.10," ","Mark Walker","Matamata",,,0.00,"Patrick Holmes",54.00,0.00,68,0,0,"",219968,"KING'S BEST (USA) 1997",168865,"KHAPKAP (NZ) 1993",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229857,6,1,"Kimberley Boy","3","g",54.00,3,,,2.80," 1 1/4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,700.00,"Lisa Cropp",54.00,0.00,67,0,0,"",219427,"ELNADIM (USA) 1994",195767,"PAN FOR GLITTER (USA) 1992",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227226,7,8,"Band Of Colours (AUS)","3","g",53.00,7,,,9.90," ","Kevin Morton","Waiuku",,,0.00,"Gavin McKeon",53.75,-0.75,55,0,0,"",193789,"SPECTRUM (IRE) 1992",226540,"MARLO WATERS (AUS) 1998",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226600,8,9,"My Blue Print","3","g",53.00,5,,,5.90," HEAD","Polly Macdonald","Opaki",,,175.00,"Kylie Williams",53.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",146725,"VOLI RETURNED (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227769,9,5,"Penny Parker","3","f",53.00,9,,,16.90," ","Greg Wright","Winton",,,0.00,"Taz Salleh",52.75,0.25,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",200154,"PICKA PEACH (NZ) 1998",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132496,3,,Flat,1200,"3YO HCP","MARTIN WAKEFIELD SPRINT",7000.00,13:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227768,10,2,"Peter Porter","3","g",53.00,8,,,16.40," ","Greg Wright","Winton",,,0.00,"Lance Robinson",53.50,-0.50,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157724,"PEACH PIE (NZ) 1991",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220149,1,3,"Grenoble","4","g",57.00,2,,,0.30," HEAD","Neill Ridley","Riccarton",,,1200.00,"Kylie Williams",57.00,0.00,58,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218531,2,11,"Stone Ginger","5","g",57.00,3,,,0.50," NECK","Terri Rae","Riccarton Park",,,600.00,"Jamie Bullard",57.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220579,3,9,"Rangitata","4","g",57.00,11,,,26.20," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",57.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",156629,"LOWLLANS (NZ) 1991",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221266,4,10,"Sing For Gold","4","g",57.00,6,,,3.90," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",133286,"PEGARAH (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221561,5,6,"Nor Sou West","4","m",55.50,1,2.12.66,,," NECK","Steven Woodsford","Rangiora",,,3750.00,"Jarrod Todd",53.50,2.00,58,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213507,6,2,"Salada de Swervee","5","m",55.50,5,,,2.60," 1 1/4 LEN","Jan Hay","Ashburton",,,150.00,"Gavin McKeon",55.50,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",151334,"DARING DAPHNE (GB) 1986",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208875,7,1,"Sparkling Diamond","6","m",55.50,9,,,6.10," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",55.50,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214097,9,8,"Light Touch","5","m",55.50,4,,,0.80," 1 3/4 LEN","Wayne Moorehead","Levin",,,300.00,"Lisa Young",55.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207845,10,7,"Maudsley","6","m",55.50,10,,,26.10," ","Steve Hewitt","Rangiora",,,0.00,"Lisa McGregor",55.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",147580,"LITTLE CHAT (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230249,11,5,"La Plata","3","f",54.50,7,,,4.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Cropp",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",189166,"FRANKISH (NZ) 1996",
