<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131985,1,,Flat,1400,"MDN","DEUTZ FASHIONS IN THE FIELD 1400",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230479,15,9,"Le Sol","3","f",54.50,13,,,14.50," ","Brent Gillovic","Te Awamutu",,,0.00,"Gavin McKeon",54.50,0.00,56,0,0,"",216698,"ALIGN (AUS) 1996",159267,"TWIGGY KIMA (AUS) 1987",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131985,1,,Flat,1400,"MDN","DEUTZ FASHIONS IN THE FIELD 1400",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227995,18,2,"Thunder Road","3","g",56.00,7,,,6.60," ","Ken Willison","Te Rapa",,,100.00,"Trudy Thornton",56.00,0.00,53,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131985,1,,Flat,1400,"MDN","DEUTZ FASHIONS IN THE FIELD 1400",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230788,19,4,"Tee Gee","3","g",56.00,10,,,10.00," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Lee Tiley",56.00,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131985,1,,Flat,1400,"MDN","DEUTZ FASHIONS IN THE FIELD 1400",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",228705,20,12,"Dahling","3","f",54.50,12,,,11.90," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",155452,"DAHLOM (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131985,1,,Flat,1400,"MDN","DEUTZ FASHIONS IN THE FIELD 1400",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",228841,22,10,"Copper Shoes","3","f",54.50,14,,,18.20," ","Ralph Manning","Cambridge",,,0.00,"Claire Anderton",53.50,1.00,53,0,0,"",39480,"STAR WAY (GB) 1977",184751,"SILVER STEP (NZ) 1995",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",235880,1,1,"Royal Pericles","2","c",57.00,1,1.05.72,,," 1 1/2 LEN","Bruce Wallace","Byerley Park",,,16500.00,"Gary Grylls",57.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",225578,"MAGPIES (AUS) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",234592,3,10,"Habana","2","g",55.50,2,,,1.50," LEN","Vanessa & Wayne Hillis","Matamata",,,5365.00,"Noel Harris",55.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",189531,"KOHINOOR (NZ) 1996",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",236008,4,5,"Irish Opera","2","g",55.50,8,,,6.70," ","Stephen & Trevor McKee","Ardmore",,,275.00,"Lisa Cropp",55.50,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",109769,"ACUSHLA MARIE (NZ) 1987",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",242076,5,9,"Ramanda Star (AUS)","2","g",55.50,12,,,70.20," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",225546,"DANE SUPREME (AUS) 1997",242077,"SWITCH'S WITCH (AUS) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",236916,6,4,"Mendent","2","g",55.00,6,,,3.90," ","Chris & Colleen Wood","Cambridge",,,275.00,"Andrew Calder",55.00,0.00,51,0,0,"",226114,"NEW TRUMPS (IRE) 1996",190413,"KRYSTAL KLEAR (NZ) 1996",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",234492,7,3,"Aella","2","f",54.50,9,,,6.80," ","Richard Yuill","Pukekohe Park",,,275.00,"Grant Cooksley",54.50,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",134361,"HULA MELODY (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",239840,8,2,"All My Colours (AUS)","2","g",54.50,5,,,3.10," ","Mike Moroney & Andrew Scott","Matamata",,,690.00,"Michael Coleman",54.50,0.00,51,0,0,"",237943,"HONOURS LIST (IRE) 1998",239841,"WHAT A RAINBOW (AUS) 1999",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",234721,9,7,"Sheezasport","2","f",54.50,3,,,2.50," LONG NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,2610.00,"Leith Innes",54.50,0.00,51,0,0,"",219427,"ELNADIM (USA) 1994",192007,"SPORTSGIRL MISS (AUS) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",237668,10,6,"Magic Anna","2","f",54.50,11,,,15.40," ","Daniel Flavell","Ardmore Lodge",,,0.00,"Ryan Simpson",51.50,3.00,50,0,0,"",193859,"MAGIC RING (IRE) 1989",131615,"MY POLYANNA (NZ) 1988",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",234620,11,12,"Shesakeeper","2","f",54.50,7,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,275.00,"Gavin McKeon",54.50,0.00,50,0,0,"",222919,"KEEPER (AUS) 1997",218690,"IONIAN (AUS) 1996",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",234448,12,8,"Velvet And Satin","2","f",54.50,4,,,2.90," HEAD","Jim Gibbs","Matamata",,,1235.00,"Cameron Lammas",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",127124,"ROMANEE CONTI (NZ) 1988",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131986,2,,Flat,1100,"2YO","THE NEW ZEALAND HERALD 2YO",27500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",233932,13,11,"Seven Hills","2","f",54.00,10,,,7.30," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.00,0.00,52,0,0,"",219979,"CITY ON A HILL (USA) 1997",187652,"CIMAROSA (USA) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",220252,1,10,"British Ensign","7","g",58.00,3,,,2.30," LONG NECK","Graham Richardson","Matamata",,,2850.00,"Chad Ormsby",56.00,2.00,102,0,0,"",179524,"BRITISH BANKER (CAN) 1988",2869,"BAL GANZA (NZ) 1981",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",201739,2,4,"Desert Flight","7","g",57.00,8,,,5.70," ","Richard Coxon","Matamata",,,300.00,"Cameron Lammas",57.00,0.00,100,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",215910,3,5,"Al Jameel","5","g",56.00,7,,,5.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Leith Innes",56.00,0.00,98,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",214195,4,9,"Rags To Riches","5","g",56.00,1,1.34.98,,," 1 1/4 LEN","Ralph Manning","Cambridge",,,18000.00,"Vinnie Colgan",56.00,0.00,98,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",198422,5,6,"Mr Robert","8","g",54.50,9,,,17.60," ","Jakki Good","Cambridge",,,300.00,"Claire Anderton",53.50,1.00,95,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",200001,6,7,"Sir Kinloch","7","g",54.50,10,,,19.80," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",54.50,0.00,95,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",200155,8,2,"Silvaraad","7","g",54.00,4,,,2.70," 1/2 LEN","Brian McKeagg","Tauranga",,,1350.00,"Matthew Williamson",54.00,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",213695,9,1,"Tadan","5","g",53.50,6,,,4.50," ","Robert Priscott","Te Awamutu",,,300.00,"Lee Tiley",53.50,0.00,93,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",197344,10,3,"Dubai Traveller","8","g",53.00,2,,,1.30," LEN","Robyn & Russell Rogers","Cambridge",,,5850.00,"Lisa Cropp",53.00,0.00,92,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",45362,"WINDCHASER (NZ) 1977",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131981,3,,Flat,1600,"OPN HCP","GRAEME THOMSON ANTIQUE JEWELLERY MILE",30000.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",206041,11,8,"Single Sun","7","g",53.00,5,,,3.20," ","Davina Waddell","Avondale",,,750.00,"Michelle Wenn",53.00,0.00,92,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",224210,2,10,"Cypress Point","4","g",57.00,2,,,0.10," 1 1/2 LEN","Roger James","Cambridge",,,2300.00,"Andrew Calder",57.00,0.00,72,0,0,"",211629,"PINS (AUS) 1996",84054,"REGAL HARP (NZ) 1985",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",223845,3,4,"Envee","4","g",57.00,4,,,3.60," NECK","Sean Cameron","Waiuku",,,500.00,"Catherine Treymane",57.00,0.00,72,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",216903,4,8,"Tobey Maguire","5","g",57.00,5,,,3.90," ","Michael Manson","Ruakaka",,,300.00,"Laura Cheshire",56.00,1.00,71,0,0,"",205998,"LIQUID GOLD (AUS) 1994",29633,"OUR PRINCESS (NZ) 1976",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",226569,5,6,"Charliehorse","3","g",56.50,1,1.36.34,,," 1/2 HEAD","Lance O'Sullivan","Matamata",,,7500.00,"Chad Ormsby",54.50,2.00,70,0,0,"",206002,"BAHHARE (USA) 1994",158328,"REBUS (NZ) 1990",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",229544,6,2,"Gallions Reach","3","g",56.50,3,,,1.60," 2 LEN","Richard Yuill","Pukekohe Park",,,1100.00,"Grant Cooksley",56.50,0.00,70,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132461,"DORINKA (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",222372,7,5,"Restitution","4","g",56.50,6,,,4.70," ","Jenny & Bob Vance","Ardmore Lodge",,,200.00,"David Walsh",56.50,0.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",170724,"KASKA (NZ) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",220788,8,3,"Uncensored","4","g",56.50,7,,,5.40," ","Davina Waddell","Avondale",,,200.00,"Ryan Simpson",53.50,3.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",223050,9,9,"Cape Merlot","4","m",56.50,11,,,13.60," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Chris Carmine",55.50,1.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",170035,"EDSA (NZ) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",224830,10,7,"Chill","4","g",56.50,10,,,9.40," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
