<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210527,1,4,"Mount Inspiring","6","g",57.00,5,,,5.40," 3 1/4 LEN","Neville Patterson","Gore",,,125.00,"Terry Moseley",57.00,0.00,58,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220149,2,2,"Grenoble","4","g",57.00,2,,,2.00," 1 3/4 LEN","Neill Ridley","Riccarton",,,1000.00,"Kylie Williams",57.00,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221643,3,1,"Mr Riff Raff","4","g",57.00,3,,,3.80," NECK","Kathryn Thomson","Rangiora",,,500.00,"Lisa Young",57.00,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222575,4,7,"Acton Town","4","g",57.00,6,,,8.70," ","Mark McKay","Wingatui",,,0.00,"Jarrod Todd",55.00,2.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",124291,"TAWNELLA (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220936,5,6,"One To Come","4","g",57.00,9,,,16.30," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",57.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212882,6,5,"In Theory","6","g",57.00,1,2.22.66,,," 2 LEN","Shaun McGarry","Wingatui",,,3125.00,"Patrick Holmes",57.00,0.00,52,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172541,"THEOLOGY (NZ) 1993",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214059,7,9,"Note","5","g",57.00,8,,,14.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Daniel Bothamley",55.00,2.00,50,0,0,"",186604,"RHYTHM (USA) 1987",174358,"CIVIC PRIDE (NZ) 1994",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221657,8,11,"Telem","4","g",57.00,10,,,16.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116294,"AUYAN (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200414,9,10,"Magnum","7","m",55.50,P,,,," ","Pam Gerard","Matamata",,,0.00,"Lisa Cropp",55.50,0.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",12669,"FALKLANDS VICTORY (NZ) 1981",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222071,11,8,"Misinform","4","m",55.50,4,,,4.10," 1 1/4 LEN","Terry Kennedy","Wingatui",,,250.00,"Nathan Hanley",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132267,1,,Flat,2200,"MDN","WALTER PARKER MEMORIAL MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208875,12,3,"Sparkling Diamond","6","m",55.50,7,,,10.00," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225035,1,3,"Art Society","4","g",57.00,2,,,2.80," 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,1000.00,"Lance Robinson",57.00,0.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",156913,"LADY VICE (NZ) 1991",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,2,6,"No Evidence","4","g",57.00,4,,,7.10," 3 1/2 LEN","Mel & Warwick Coles","Washdyke",,,250.00,"Amanda Chesmar",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221716,3,12,"Hammertime","4","g",57.00,12,,,37.80," ","Graeme Mee","Wingatui",,,0.00,"Taz Salleh",53.00,4.00,51,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",118728,"CASINO GIRL (NZ) 1988",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222407,4,7,"Inxent","4","g",57.00,7,,,14.20," ","Ellis Winsloe","Gore",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222376,5,11,"King Zec","4","g",57.00,11,,,20.80," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",57.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224864,6,2,"Not In The Avenues","4","g",57.00,9,,,16.50," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230281,7,10,"The Key","3","g",56.00,8,,,14.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",56.00,0.00,51,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",178635,"THE EYE OPENER (NZ) 1994",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227713,8,4,"Grey Ebony","3","g",56.00,5,,,10.60," 1 1/4 LEN","Graeme Mee","Wingatui",,,125.00,"Jarrod Todd",54.00,2.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",76076,"GREY TEAL (NZ) 1985",
