<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227587,6,5,"Partywiththeboys","3","c",56.00,12,,,11.40," ","Kevin Morton","Waiuku",,,0.00,"Taz Salleh",52.00,4.00,57,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228773,7,2,"Just Jimmy","3","g",56.00,10,,,7.70," ","Michael Daly","Washdyke",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",202566,"POSH MAID (NZ) 1998",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222571,9,6,"Anna Nicole","4","m",55.50,11,,,10.70," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Terry Moseley",55.50,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208629,10,9,"Flo West","6","m",55.50,8,,,6.80," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",55.50,0.00,55,0,0,"",45026,"WESTMINSTER (NZ) 1984",116807,"WHAT HO FLO (NZ) 1988",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215742,11,12,"Soviet Diva","5","m",55.50,7,,,6.20," ","Kevin James","Woodend Beach",,,0.00,"Lisa Young",55.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222636,12,10,"Omoto Babee","4","m",55.50,3,,,1.30," 1 1/4 LEN","Joy Dense","Omoto",,,600.00,"John Ong",53.00,2.50,51,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229696,13,4,"Khozyaz","3","f",54.50,2,,,0.50," 3/4 LEN","Jan Hay","Ashburton",,,1200.00,"Jamie Bullard",54.50,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",164345,"KHOPROMISE (NZ) 1992",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226658,14,7,"Miss Benro","3","f",54.50,4,,,2.60," ","John & Karen Parsons","Balcairn",,,300.00,"Centaine Spittles",50.50,4.00,56,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132219,2,,Flat,1100,"MDN","TRUSTS CHARITABLE FOUNDATION MAIDEN",6000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230217,15,8,"Liitjen's Lady","3","f",54.50,5,,,4.40," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,150.00,"Amanda Chesmar",54.50,0.00,55,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132213,3,,Flat,1200,"OPN HCP","SUNSMART HANDICAP",10000.00,14:12:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217805,1,5,"Maroofity","5","g",58.50,3,,,4.10," 1 1/4 LEN","Mark Walker","Matamata",,,1000.00,"Jamie Bullard",58.50,0.00,103,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132213,3,,Flat,1200,"OPN HCP","SUNSMART HANDICAP",10000.00,14:12:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",216541,2,1,"Ticklish","5","m",55.00,2,,,3.30," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,2000.00,"Taz Salleh",51.00,4.00,95,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132213,3,,Flat,1200,"OPN HCP","SUNSMART HANDICAP",10000.00,14:12:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203596,4,4,"Star Gold","7","g",54.00,4,,,5.40," ","Wayne Stevens","Wingatui",,,500.00,"Andrea Todd",50.00,4.00,93,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132213,3,,Flat,1200,"OPN HCP","SUNSMART HANDICAP",10000.00,14:12:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",212373,5,2,"Agi Gu Li (AUS)","6","m",53.50,5,,,8.90," ","Michael Daly","Washdyke",,,250.00,"Kylie Williams",53.50,0.00,92,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132213,3,,Flat,1200,"OPN HCP","SUNSMART HANDICAP",10000.00,14:12:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",214476,6,3,"Tipulater","5","g",53.00,1,1.09.15,,," 3 1/4 LEN","Sandy Cunningham","Prebbleton",,,6250.00,"Judy Lawson",53.00,0.00,89,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220110,1,12,"Chatham Heights","4","g",57.00,4,,,1.80," ","Peter & Dawn Williams","Byerley Park",,,300.00,"Jamie Bullard",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",133760,"LORETTA HEIGHTS (NZ) 1989",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232671,2,3,"Mystic Jade (AUS)","4","g",57.00,13,,,15.50," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",238081,3,1,"Sweep Em (AUS)","3","g",56.00,2,,,0.20," 3/4 LEN","John & Karen Parsons","Balcairn",,,1200.00,"Centaine Spittles",52.00,4.00,51,0,0,"",206521,"END SWEEP (USA) 1991",211792,"GATHERNEAUX (AUS) 1988",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226568,4,14,"Xceed","3","g",56.00,11,,,7.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Judy Lawson",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222982,5,6,"Chivas Flight","4","m",55.50,3,,,1.00," 3/4 LEN","Ross Beckett","Yaldhurst",,,600.00,"Lance Robinson",55.50,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221275,6,10,"Morgan Rose","4","m",55.50,5,,,1.90," ","Mel & Warwick Coles","Washdyke",,,150.00,"Jan Cameron",55.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223597,7,8,"Seasumore (AUS)","5","m",55.50,9,,,3.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",55.50,0.00,55,0,0,"",189957,"SEA ROAD (AUS) 1981",200694,"DREAM AMORE (AUS) 1988",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224629,8,9,"Gladiator Belle","4","m",55.50,8,,,2.20," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",55.50,0.00,54,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137021,"SHIRAZAL (NZ) 1989",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226054,9,5,"Justa Penny","4","m",55.50,6,,,2.00," ","Lester Morris","Rangiora",,,0.00,"Amanda Chesmar",55.50,0.00,54,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221802,10,4,"Lady Bird","4","m",55.50,10,,,4.70," ","Michael Daly","Washdyke",,,0.00,"Andrea Todd",51.50,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",24696,"MARKET (AUS) 1977",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227904,11,13,"Impulse","3","f",54.50,1,1.25.07,,," 1/2 NECK","Mark Walker","Matamata",,,3750.00,"Jarrod Todd",52.50,2.00,57,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229312,12,7,"Southern Odyssey (AUS)","3","f",54.50,7,,,2.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,51,0,0,"",193563,"CARNEGIE (IRE) 1991",169387,"NORTHERN ODYSSEY (NZ) 1993",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132218,4,,Flat,1400,"MDN","COASTER'S TAVERN MAIDEN",6000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230309,14,11,"Ski's Daughter","3","f",54.50,12,,,8.40," ","Les Didham","Riccarton Park",,,0.00,"Matthias Kumar",50.50,4.00,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",121763,"ZEM ZEM (NZ) 1987",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215069,2,1,"That's My Boy","5","g",58.00,5,,,9.70," ","Malcolm Price","Sefton",,,150.00,"Jan Cameron",58.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",208891,3,5,"Ashbury Ellen","6","m",57.50,4,,,8.40," ","Tony & Lyn Prendergast","West Melton",,,350.00,"Kylie Williams",57.50,0.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",221306,4,9,"Shallow","4","g",57.50,1,1.23.93,,," SHORT HEAD","J A Burrows","Riccarton",,,4400.00,"Kylie Akehurst",53.50,4.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",147020,"KANTUTA (NZ) 1990",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224495,6,7,"Marula","4","g",57.00,2,,,0.10," 5 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,1400.00,"Jamie Bullard",57.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224405,7,4,"Nakayama","4","g",57.00,9,,,17.00," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",53.00,4.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",226138,9,10,"Slavic Theme","5","m",56.00,3,,,5.90," 2 1/2 LEN","Sharon Robertson","Riccarton Park",,,700.00,"Jarrod Todd",54.00,2.00,66,0,0,"",186277,"SLAVIC (USA) 1987",22149,"LARA'S THEME (NZ) 1982",
33249,2005-12-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 DEC","Good",0,"Overcast","Out 8 Metres",132217,5,,Flat,1400,"Rating 76","MCDUFFS WORLD OF GOLF RATING 76",7000.00,15:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",209762,10,3,"American Pie","6","g",55.50,7,,,13.90," ","Rebecca Allison","Riccarton Park",,,0.00,"Nathan Hanley",55.50,0.00,64,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
