<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132583,2,,Flat,1800,"SPEC MDN","",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222572,3,2,"Ruby's Gem","4","m",58.00,3,,,5.60," 2 LEN","Brian & Shane Anderton","Wingatui",,,800.00,"Taz Salleh",55.00,3.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132583,2,,Flat,1800,"SPEC MDN","",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222377,4,6,"Quantum Dude","4","g",57.00,1,1.50.94,,," 2 3/4 LEN","Lester Morris","Rangiora",,,5000.00,"Patrick Holmes",57.00,0.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132583,2,,Flat,1800,"SPEC MDN","",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228490,5,1,"Square Pants","3","c",56.00,4,,,7.60," 3 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Gavin McKeon",56.00,0.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132583,2,,Flat,1800,"SPEC MDN","",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237555,6,3,"Hold To Ransom (AUS)","3","g",56.00,7,,,15.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",53.00,3.00,52,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132583,2,,Flat,1800,"SPEC MDN","",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224814,7,5,"Cent A Jewel","4","m",55.50,6,,,13.70," ","John Phillips","Winton",,,0.00,"Mark Hills",55.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132583,2,,Flat,1800,"SPEC MDN","",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228489,8,7,"Southern Thunder","3","f",54.50,2,,,2.80," 2 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Jan Cameron",54.50,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218998,1,6,"Frosty Reign","5","g",57.00,8,,,12.40," ","Chris Harris","Aylesbury",,,0.00,"Terry Moseley",57.00,0.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,3,1,"No Evidence","4","g",57.00,6,,,5.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222376,5,5,"King Zec","4","g",57.00,4,,,3.00," 1 1/4 LEN","Lester Morris","Rangiora",,,375.00,"Lisa McGregor",57.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227629,6,8,"Jotilla","3","g",56.00,3,,,1.20," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,750.00,"Chris Johnson",56.00,0.00,51,0,0,"",116144,"UMATILLA (NZ) 1988",189417,"JOAN (NZ) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228773,7,4,"Just Jimmy","3","g",56.00,7,,,12.10," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",202566,"POSH MAID (NZ) 1998",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222982,8,2,"Chivas Flight","4","m",55.50,1,1.28.40,,," LEN","Ross Beckett","Yaldhurst",,,4690.00,"Lance Robinson",55.50,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226054,10,7,"Justa Penny","4","m",55.50,2,,,1.00," HEAD","Lester Morris","Rangiora",,,1500.00,"Elin Whittle",52.50,3.00,53,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132973,3,,Flat,1400,"SPEC MDN","",7500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214967,11,3,"Sea Light","5","m",55.50,5,,,4.30," 1 1/2 LEN","Mickle Weastell","Riccarton Park",,,185.00,"Gavin McKeon",55.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221005,1,6,"Stravar","4","g",57.00,1,1.28.22,,," HEAD","Tarsha & Michael Stokes","Waikuku",,,4690.00,"Patrick Holmes",57.00,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",166478,"MI SIGNORA (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224129,2,3,"Captain Danske","4","g",57.00,3,,,1.70," 3 LEN","Neil Coulbeck","Leithfield",,,750.00,"Kylie Williams",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222981,3,7,"Dane Flight","4","g",57.00,8,,,12.80," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",170853,"CRESTED FLIGHT (NZ) 1993",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232851,5,5,"Muir Hill","3","g",56.00,2,,,0.20," 1 1/2 LEN","John & Karen Parsons","Balcairn",,,1500.00,"Judy Lawson",56.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208844,7,8,"Dancing Galina","6","m",55.50,5,,,6.00," 5 1/2 LEN","Michael Daly","Washdyke",,,185.00,"Terry Moseley",55.50,0.00,54,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222382,8,2,"Quantum Red","4","m",55.50,9,,,19.10," ","Lester Morris","Rangiora",,,0.00,"Lisa McGregor",55.50,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",164342,"SO MISTY (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230217,9,1,"Liitjen's Lady","3","f",54.50,4,,,4.70," 1 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,375.00,"Jan Cameron",54.50,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228420,10,9,"Knight Charmer","3","f",54.50,6,,,11.50," ","John & Karen Parsons","Balcairn",,,0.00,"Jarrod Todd",52.50,2.00,50,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132585,4,,Flat,1400,"SPEC MDN","",7500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229310,11,4,"Moulin Moor (AUS)","3","f",54.50,7,,,12.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209853,1,5,"Call Me","6","m",57.00,11,,,11.80," ","Neil Coulbeck","Leithfield",,,0.00,"Jan Cameron",57.00,0.00,75,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213732,2,6,"Life Time","5","m",56.50,7,,,7.90," ","John Phillips","Winton",,,0.00,"Judy Lawson",56.50,0.00,74,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227741,3,2,"Ali Gee","3","g",56.00,5,,,6.10," 1 1/4 LEN","Paul Harris","Woodend Beach",,,213.00,"Gavin McKeon",56.00,0.00,71,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224495,4,7,"Marula","4","g",56.00,3,,,2.10," 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,850.00,"Jamie Bullard",56.00,0.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218940,5,14,"O'Whats That (AUS)","5","g",55.50,1,1.26.64,,," NECK","John & Karen Parsons","Balcairn",,,5312.00,"Elin Whittle",52.50,3.00,70,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223758,6,13,"Aberdare","4","m",55.50,14,,,45.40," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",55.50,0.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23035,"LIZA NELLIE (NZ) 1980",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223842,7,9,"Dominica","4","m",55.50,10,,,11.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",55.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216711,9,12,"Punky's Pride","5","g",55.50,13,,,20.60," ","Mark Donald","Rangiora",,,0.00,"Jarrod Todd",53.50,2.00,69,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218098,10,1,"Themadmarchhare","5","g",55.50,4,,,2.60," 3 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,425.00,"Jamie Bates",55.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230878,11,4,"Bravo Star","3","g",55.00,6,,,7.40," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",55.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220605,12,3,"Andrea","4","m",55.00,2,,,0.30," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,1700.00,"Lisa McGregor",55.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230283,13,10,"The Bubble","3","f",55.00,12,,,18.10," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",55.00,0.00,67,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",184492,"THE FRECKLE (NZ) 1995",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216447,14,8,"Torrey Pines","5","m",55.00,8,,,8.20," ","John Phillips","Winton",,,0.00,"Mark Hills",55.00,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132582,5,,Flat,1400,"Rating 76","",8500.00,14:28:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218099,15,11,"San Dee Sure","5","m",54.50,9,,,10.00," ","Pam Gerard","Matamata",,,0.00,"Patrick Holmes",54.50,0.00,64,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208611,2,2,"Saint Andrew","6","g",57.00,6,,,8.40," ","Michael Pitman","Yaldhurst, Riccarton",,,188.00,"Ashlee Mundy",53.00,4.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",146288,"COME ON DARLING (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228699,3,3,"Matt","3","g",56.00,2,,,3.80," 2 3/4 LEN","Neil Coulbeck","Leithfield",,,1463.00,"Chris Johnson",56.00,0.00,55,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",147215,"COVERED N' GREY (NZ) 1990",
