<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132467,2,,Flat,1050,"2YO","VET EQUINE TWO-YEAR-OLD TROPHY",8000.00,15:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",236877,3,3,"Italia","2","f",54.50,2,,,0.50," 6 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,1600.00,"Jan Cameron",54.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",207083,"CAPOTE CROSSING (USA) 1996",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132467,2,,Flat,1050,"2YO","VET EQUINE TWO-YEAR-OLD TROPHY",8000.00,15:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",235368,4,6,"Udiditagain","2","f",54.50,1,1.04.88,,," 1/2 LEN","Kevin Hughes","Riccarton Park",,,5000.00,"Terry Moseley",54.50,0.00,59,0,0,"",219144,"D'CASH (AUS) 1996",184829,"TIO IRIS (NZ) 1995",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132467,2,,Flat,1050,"2YO","VET EQUINE TWO-YEAR-OLD TROPHY",8000.00,15:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",237066,5,2,"Sophie Dolman","2","f",54.50,4,,,13.80," NECK","Gay Stuart","Ascot Park",,,400.00,"Lance Robinson",54.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",168678,"ELVIRA MADIGAN (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132467,2,,Flat,1050,"2YO","VET EQUINE TWO-YEAR-OLD TROPHY",8000.00,15:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",235776,6,1,"Danzanna","2","f",54.50,LR,,,," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.00,3.50,50,0,0,"",219301,"DANZIGHILL (AUS) 1993",169463,"ANNA (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132467,2,,Flat,1050,"2YO","VET EQUINE TWO-YEAR-OLD TROPHY",8000.00,15:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",235164,7,5,"Thornlea Bay","2","f",54.50,5,,,14.10," ","Russell McKay","Ashburton",,,200.00,"Kylie Williams",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",167910,"LONG BAY (NZ) 1991",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132473,3,,Flat,1200,"Rating 76","SOUTHERN SPORTS BAR & GRILL 1200",6500.00,16:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216241,1,6,"Aim To Score","5","g",58.00,3,,,0.70," 1 1/4 LEN","Gay Stuart","Ascot Park",,,650.00,"Judy Lawson",58.00,0.00,74,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132473,3,,Flat,1200,"Rating 76","SOUTHERN SPORTS BAR & GRILL 1200",6500.00,16:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220797,2,2,"Coup Nelson","4","g",57.00,1,1.15.07,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,4062.00,"Chris Johnson",57.00,0.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",191264,"HULA LEI (NZ) 1996",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132473,3,,Flat,1200,"Rating 76","SOUTHERN SPORTS BAR & GRILL 1200",6500.00,16:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221812,3,1,"Cee Jay Kuda","4","m",56.50,4,,,2.00," 2 3/4 LEN","Graeme Mee","Wingatui",,,325.00,"Jarrod Todd",54.50,2.00,69,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132473,3,,Flat,1200,"Rating 76","SOUTHERN SPORTS BAR & GRILL 1200",6500.00,16:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215737,5,4,"Centalac","5","g",56.00,6,,,7.30," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132473,3,,Flat,1200,"Rating 76","SOUTHERN SPORTS BAR & GRILL 1200",6500.00,16:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",213729,6,3,"Connie Cairns","5","m",56.00,5,,,4.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,163.00,"Patrick Holmes",56.00,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132473,3,,Flat,1200,"Rating 76","SOUTHERN SPORTS BAR & GRILL 1200",6500.00,16:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",226868,7,5,"Season's Song","3","f",56.00,2,,,0.30," LONG NECK","Steven Prince","Wingatui",,,1300.00,"Brian Hibberd",56.00,0.00,68,0,0,"",212981,"SEASONED STAR (AUS) 1993",132933,"ALYCIAS DREAM (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227050,1,12,"Coup Kashani","4","g",57.00,1,1.14.90,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3438.00,"Terry Moseley",57.00,0.00,58,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222568,2,9,"Ronnie","4","g",57.00,6,,,2.60," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",177881,"EMERALD FIRE (NZ) 1994",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227713,3,6,"Grey Ebony","3","g",56.00,3,,,0.60," 3/4 LEN","Graeme Mee","Wingatui",,,550.00,"Jarrod Todd",54.00,2.00,52,0,0,"",168438,"EBONY GROSVE (NZ) 1993",76076,"GREY TEAL (NZ) 1985",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221687,7,1,"Tele Ho","4","m",55.50,5,,,2.40," ","Ross Beckett","Yaldhurst",,,137.00,"Lance Robinson",55.50,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",129997,"THE WENCH (NZ) 1987",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226175,8,4,"Smart Lass","4","m",55.50,12,,,56.50," ","Leo Boyle","Winton",,,0.00,"Patrick Holmes",55.50,0.00,52,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",36642,"SHAHNESSA (NZ) 1985",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",237550,9,2,"Allymneli","5","m",55.50,8,,,3.90," ","Terry Kennedy","Wingatui",,,0.00,"Nathan Hanley",55.50,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216068,10,3,"Clear As A Bell","5","m",55.50,7,,,3.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226658,12,10,"Miss Benro","3","f",54.50,2,,,0.20," LONG NECK","John & Karen Parsons","Balcairn",,,1100.00,"Centaine Spittles",50.50,4.00,56,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226862,13,7,"Barrier Rise","3","f",54.50,4,,,1.40," LEN","Neil Coulbeck","Leithfield",,,275.00,"Chris Johnson",55.00,-0.50,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",143187,"SA BELLE AMIE (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228700,14,8,"Cobbitty","3","f",54.50,11,,,13.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",26307,"MISS TATT (NZ) 1985",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220734,15,5,"Red Tussock","4","g",57.00,10,,,12.70," ","Ellis Winsloe","Gore",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",18001,"IMPERIAL HAGEN (NZ) 1979",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132475,4,,Flat,1200,"MDN","WASTE MANAGEMENT MAIDEN",5500.00,17:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220736,18,11,"Gate Crasher","4","g",57.00,9,,,9.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",39090,"SPORTING SHOW (NZ) 1978",177098,"FLOW GATE (NZ) 1994",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222572,1,4,"Ruby's Gem","4","m",57.00,1,1.41.85,,," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",,,5000.00,"Taz Salleh",53.00,4.00,71,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216322,2,1,"Contrary","5","m",57.00,6,,,7.60," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Kylie Williams",57.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220393,3,5,"Downtown Girl","4","m",57.00,5,,,5.80," ","Nikki Blatch","Tapanui",,,200.00,"Jamie Bullard",57.00,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228490,4,10,"Square Pants","3","c",56.00,3,,,2.80," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Chris Johnson",56.00,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232851,5,6,"Muir Hill","3","g",56.00,7,,,9.10," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.00,4.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222302,6,3,"Cuddle Doon","4","m",55.50,9,,,15.20," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",55.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220437,7,2,"Working Girl","4","m",55.50,2,,,2.50," NECK","Megan Prendergast","Wingatui",,,1600.00,"Jan Cameron",55.50,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",175824,"RANDOM COLLECT (NZ) 1994",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216478,10,11,"Best Evidence","5","m",55.50,11,,,87.80," ","Leo Boyle","Winton",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165776,"BESTOWED (NZ) 1992",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223704,11,7,"Grasp","4","m",55.50,10,,,20.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrea Todd",51.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",118584,"GRIP (NZ) 1987",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228489,12,8,"Southern Thunder","3","f",54.50,4,,,4.30," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Patrick Holmes",54.50,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132474,5,,Flat,1600,"SPEC MDN","ODT U-BET SUPER MAIDEN",8000.00,17:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229822,13,9,"Upclosenpersonal","3","f",54.50,8,,,10.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216401,2,6,"Exonerate","5","g",57.00,1,1.42.51,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4062.00,"Elin Whittle",54.00,3.00,71,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224277,3,3,"Vitalism","4","m",57.00,5,,,2.00," ","Paul Richards & Linda Persson","Wingatui",,,163.00,"Terry Moseley",57.00,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",186696,"BE MY HALO (AUS) 1991",
