<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132656,1,,Flat,1950,"MDN","MCF INTERIORS MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230177,14,1,"Zolata","3","f",54.50,9,,,8.30," ","Allan John Jones","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",9668,"DANZALOTA (NZ) 1985",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",233136,3,5,"Faalcon","2","g",57.00,2,,,1.00," LONG HEAD","Kenny Rae","Ruakaka",,,1000.00,"Kelly Davidson",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",136159,"ELLE TAINE (NZ) 1989",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",237020,5,6,"Skeeta","2","f",55.50,4,,,2.70," 1/2 LEN","Bernard Dyke","Cambridge",,,250.00,"Vinnie Colgan",55.50,0.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",12250,"EUNA BAY (NZ) 1984",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",234667,6,1,"Sweet Spirit","2","f",55.50,1,1.06.94,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Jim Collett",55.50,0.00,57,0,0,"",164555,"OCTAGONAL (NZ) 1992",226999,"HOLY HONEY (AUS) 1997",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",233527,8,8,"Wanden Blaze","2","f",55.50,6,,,7.50," ","Mat Malcolm","Te Awamutu",,,0.00,"Craig Grylls",51.50,4.00,55,0,0,"",192855,"QUORUM (NZ) 1996",173134,"SKYPRO (NZ) 1993",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",232926,9,4,"Sheza Lady","2","f",55.50,5,,,3.20," 4 1/4 LEN","Richard Otto","Te Awamutu",,,125.00,"Buddy Lammas",54.50,1.00,52,0,0,"",193564,"PENTIRE (GB) 1992",187469,"ARRIBA ARRIBA (NZ) 1996",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",237912,10,2,"Inertia","2","f",55.50,3,,,1.20," 1 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",55.50,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",220827,"UPSTAGE (GB) 1998",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",233930,11,7,"Doeface","2","f",55.50,8,,,8.20," ","Kenny Rae","Ruakaka",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",172662,"C'EST SOIR (NZ) 1993",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132661,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",235070,12,3,"Shortblackmini","2","f",55.50,7,,,8.10," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.50,2.00,50,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",162173,"MISS OPERA (NZ) 1992",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",238906,1,7,"McCahon","4","g",57.00,2,,,0.50," 2 LEN","Paul Jenkins","Matamata",,,1000.00,"Chris Carmine",56.00,1.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221271,2,1,"Whakatu Mike","4","g",57.00,4,,,2.60," 2 1/2 LEN","Alan Pringle","Cambridge",,,250.00,"Claire Anderton",56.00,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227494,3,8,"West Is Best","3","g",56.00,1,1.00.63,,," 1/2 LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,3125.00,"Buddy Lammas",55.00,1.00,54,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220176,4,11,"Classic Vault","4","m",55.50,10,,,9.00," ","Eamonn Green","Pukekohe Park",,,0.00,"Lynsey Satherley",55.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223336,5,9,"Sandy Devil","4","m",55.50,9,,,8.20," ","Ian Vincent","Te Awamutu",,,0.00,"Craig Grylls",51.50,4.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",97731,"STRAIGHT LACED (NZ) 1986",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230565,6,2,"Screama","4","m",55.50,7,,,6.50," ","Graham Richardson","Matamata",,,0.00,"Chad Ormsby",53.50,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",155833,"CASELLI (NZ) 1991",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224306,7,10,"Star Tri","4","m",55.50,5,,,5.10," NOSE","Ian George","Matamata",,,125.00,"Cameron Lammas",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227279,8,5,"Beau Casual","3","f",54.50,6,,,5.20," ","Bill Pomare","Rotorua",,,0.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230943,9,12,"Bridget Jones","3","f",54.50,11,,,10.30," ","Hilary Pryce","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",189570,"KALAHARI MISS (NZ) 1996",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",231374,10,6,"Happy Fast Feet","3","f",54.50,12,,,12.50," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Daniel Hain",52.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",172931,"JACINDRA (USA) 1987",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",231024,11,3,"Skye","3","f",54.50,3,,,2.50," 1/2 HEAD","Catherine Treymane","Cambridge",,,500.00,"Michelle Wenn",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149203,"LADY KOOTENAI (NZ) 1990",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132659,3,,Flat,1000,"MDN","TOTAL TRANSPORT MAIDEN",5000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229521,12,4,"True Blue","3","f",54.50,8,,,6.60," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Troy Harris",52.50,2.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",189866,"BLUISKI (AUS) 1990",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218654,1,2,"Kincert (AUS)","5","g",57.00,5,,,4.10," LONG NECK","Bernard Dyke","Cambridge",,,125.00,"Vinnie Colgan",57.00,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217502,2,3,"Pace And Grace","5","g",57.00,1,1.21.61,,," LEN","Stuart Manning","Tauranga",,,3125.00,"Jim Collett",57.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220896,3,6,"Tatty Devil","4","g",57.00,8,,,5.70," ","Ian Vincent","Te Awamutu",,,0.00,"Kelly Davidson",57.00,0.00,56,0,0,"",186666,"FALTAAT (USA) 1990",177908,"ZIPPERUP (NZ) 1994",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221409,4,4,"Prized Asset","4","g",57.00,6,,,4.50," ","Peter McKay","Matamata",,,0.00,"Buddy Lammas",56.00,1.00,53,0,0,"",186139,"PRIZED (USA) 1986",154884,"BAY FOLLY (NZ) 1991",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",231031,5,9,"Carbonaio","3","g",56.00,3,,,1.30," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,500.00,"Michelle Wenn",56.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147857,"COALY (NZ) 1990",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222273,7,1,"Danabard","4","m",55.50,7,,,4.60," ","Neville Couchman","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213609,8,7,"Miss Nemesis","5","m",55.50,9,,,6.80," ","Mark Donoghue","Cambridge",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176747,"KLANG (NZ) 1994",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229649,9,8,"Bronwyn","3","f",54.50,4,,,2.80," 1 1/4 LEN","Roger & Darrel Lang","Cambridge",,,250.00,"Michael Coleman",54.50,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132658,4,,Flat,1300,"MDN","SUNSHINE DESIGN MAIDEN",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229894,11,5,"Charaad","3","f",54.50,2,,,1.00," NECK","Lance O'Sullivan","Matamata",,,1000.00,"Chad Ormsby",52.50,2.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",7271,"CHARMANTE (NZ) 1984",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",208433,1,5,"Gold Stripper","6","m",58.00,6,,,4.80," ","Mark Brosnan","Matamata",,,0.00,"Chad Ormsby",56.00,2.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",221382,2,6,"Speed Of Light","4","g",57.00,2,,,0.80," 3/4 LEN","Graeme Nicholson","Te Aroha",,,1400.00,"Jamie Baillie",54.00,3.00,71,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",232806,3,4,"Ballymore Lass","3","f",56.50,1,1.06.36,,," 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,4375.00,"Michael Coleman",56.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",195633,"FAR SOUTH (NZ) 1997",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",231005,4,3,"Lady Express","3","f",56.50,3,,,1.60," 3/4 LEN","Kenny Rae","Ruakaka",,,700.00,"Kelly Davidson",56.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",227382,5,7,"Southern Gal","3","f",56.00,8,,,10.70," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",228393,6,1,"Alma June","3","f",56.00,4,,,2.40," 2 1/4 LEN","Kenny Rae","Ruakaka",,,350.00,"Chris Carmine",55.00,1.00,67,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",202988,"HOUSEWARMING (NZ) 1998",
33330,2005-12-31,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 31 DEC","Good",0,"Cloudy","True Position",132655,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",216409,7,8,"Green N Gold","5","m",55.50,7,,,7.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Peter Wells",53.50,2.00,65,0,0,"",177142,"GOLD BROSE (AUS) 1990",168134,"QUEEN'S BRIDGE (USA) 1984",
