<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129514,2,,Flat,1200,"INT","ASHFORD PARK STUD 1200",8000.00,12:10:00,"N",,"","","","","Heavy",0,"Showery",224304,3,1,"Irish Era","3","f",54.50,1,1.16.18,,," 2 LEN","Ian George","Matamata",,,5000.00,"Cameron Lammas",54.50,0.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129514,2,,Flat,1200,"INT","ASHFORD PARK STUD 1200",8000.00,12:10:00,"N",,"","","","","Heavy",0,"Showery",225146,4,3,"Sanndie","3","f",54.50,2,,,2.00," 1 1/4 LEN","Craig Jackson","Te Awamutu",,,1600.00,"Sean Collins",54.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",135807,"ARCTIC TIMES (NZ) 1989",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129514,2,,Flat,1200,"INT","ASHFORD PARK STUD 1200",8000.00,12:10:00,"N",,"","","","","Heavy",0,"Showery",213008,5,5,"Sparkle","4","m",54.50,4,,,4.80," 3 LEN","Ken Thomson","Otaki",,,400.00,"Johnathan Parkes",51.50,3.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129514,2,,Flat,1200,"INT","ASHFORD PARK STUD 1200",8000.00,12:10:00,"N",,"","","","","Heavy",0,"Showery",223641,6,6,"Bizz","3","f",54.50,6,,,15.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"David Walker",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",6144,"BUSY BEE (NZ) 1982",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129514,2,,Flat,1200,"INT","ASHFORD PARK STUD 1200",8000.00,12:10:00,"N",,"","","","","Heavy",0,"Showery",217113,8,2,"Jabot","4","m",54.50,5,,,7.80," 8 LEN","Stewart Mitchell","Bulls",,,200.00,"Jade Rogers",55.00,-0.50,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",195394,3,2,"Gold Heist","7","g",63.00,2,,,1.50," 3/4 LEN","Wayne Marshment","Wanganui",,,1600.00,"Jo Rathbone",60.00,3.00,81,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",213308,4,5,"Legend","4","g",63.00,7,,,9.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jason Laking",63.00,0.00,81,50,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",206776,5,8,"Settle","5","g",62.00,4,,,4.30," NOSE","Kevin Myers","Wanganui",,,400.00,"Jade Zuppicich",60.50,1.50,74,0,0,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",207243,6,4,"Stitched","5","g",62.00,6,,,5.40," ","Allan Sharrock","New Plymouth",,,0.00,"Jonathan Riddell",62.00,0.00,69,56,70,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",202582,7,3,"Best Buddy","6","g",62.00,8,,,19.00," ","Kevin Myers","Wanganui",,,0.00,"Kenny Watson",59.50,2.50,63,50,50,"",55990,"GARCIA (USA) 1982",4256,"BIG GREY (NZ) 1979",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",197272,8,7,"Country Law","7","g",62.00,3,,,2.30," 2 LEN","Kerry Johansson","Foxton",,,800.00,"Derek Satherley",62.00,0.00,59,50,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",208020,9,1,"Dancing Prince","5","g",62.00,1,2.34.28,,," 1 1/2 LEN","Jim Clement","Hawera",,,5000.00,"Phillip Turner",59.00,3.00,59,57,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129515,3,,Flat,2300,"JMP FLT","MADGE MOTORS JUMPERS FLAT",8000.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",198494,10,6,"Kicking The Stars","7","g",62.00,5,,,4.40," 1 LEN","David Murtagh","Otaki",,,200.00,"Anna Scott",61.50,0.50,50,0,50,"",179608,"HE IS RISEN (USA) 1988",180102,"BRYALA (AUS) 1981",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225237,1,6,"Tipoftheiceberg","3","g",56.00,5,,,9.10," HEAD","P A Singer","Otaki",,,150.00,"Mohi Rarere",53.00,3.00,57,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",232553,2,5,"Kalgoorlie Bomber","3","g",56.00,2,,,3.00," LEN","John Kiernan","Te Horo Beach",,,1200.00,"Patrick Holmes",55.25,0.75,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",170057,"FRAN CISKO (NZ) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223527,7,4,"It's True","3","f",54.50,4,,,4.10," 5 LEN","Tony Bambry","Awapuni",,,300.00,"Samantha Bambry",50.75,3.75,56,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209115,8,7,"Poems","5","m",54.50,7,,,9.50," ","Stephen Gillies","Awapuni",,,0.00,"Cameron Lammas",54.50,0.00,53,0,0,"",175309,"STARK SOUTH (USA) 1988",153054,"THRILLING (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214625,9,1,"Gemmas Destiny","4","m",54.50,3,,,4.00," 1/2 HEAD","Fred & Pauline Gorton","Awapuni",,,600.00,"Bruce Herd",54.50,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221558,10,2,"Hula Bar","3","f",54.50,1,1.29.96,,," 3 LEN","Joanne Rathbone","Santoft",,,3750.00,"David Walker",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",196353,"HULA RHYTHM (NZ) 1997",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223485,11,3,"Shezadag","3","f",54.50,6,,,9.30," ","Lisa Latta","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",137864,"LARRIKIN LADY (NZ) 1989",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129517,4,,Flat,1400,"MDN","COURTESY FORD 1400",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206908,12,8,"Super Honey","5","m",54.50,8,,,10.50," ","Maureen Madsen","Foxton",,,0.00,"Matthew Cameron",53.50,1.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",144992,"MYSTERY GIRL (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",202115,1,1,"Reg","6","g",57.00,8,,,22.00," ","Les James","Trentham",,,0.00,"Mark Barnsley",57.00,0.00,102,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",196742,2,7,"Starbo","7","g",57.00,1,1.41.68,,," 3 LEN","Allan James","Wanganui",,,9375.00,"Mohi Rarere",54.00,3.00,102,57,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",211951,3,2,"Crafty Decision","5","g",54.50,4,,,4.70," 1 1/2 LEN","Joanne Moss","Waverley",,,750.00,"David Walker",54.50,0.00,95,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",22477,"LEGGY PLEASURE (NZ) 1985",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",207716,4,8,"Pasco","5","g",53.00,6,,,7.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Bruce Herd",53.00,0.00,92,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",221924,5,4,"Greenback","3","f",53.00,3,,,4.50," SHORT NECK","Grant Searle","Levin",,,1500.00,"Johnathan Parkes",50.00,3.00,89,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",204166,6,6,"Global Lightning","6","h",53.00,5,,,6.20," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Darryl Bradley",53.00,0.00,88,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",217188,7,3,"King Kalani","4","g",53.00,7,,,9.50," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,86,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129511,5,,Flat,1600,"OPN HCP","HAWKEYE AT STONEY BRIDGE 1600",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215798,8,5,"Te Horo Belle","4","m",53.00,2,,,3.00," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,3000.00,"Kelly McCulloch",50.00,3.00,84,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224682,1,7,"Burnside","3","g",56.00,1,1.44.09,,," 2 LEN","Lisa Latta","Awapuni",,,3750.00,"Bruce Herd",56.00,0.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",176014,"MELISSA MOON (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208309,2,3,"Opera Star","5","g",56.00,3,,,2.80," 1/2 HEAD","Stephen Gillies","Awapuni",,,600.00,"Matthew Cameron",55.00,1.00,59,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217509,3,9,"Maxellent","4","g",56.00,4,,,2.90," 4 LEN","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",56.00,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",125809,"IRON CROWN (NZ) 1988",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215131,4,5,"Mitch","4","g",56.00,5,,,6.90," NECK","James Phillips","Tauherenikau",,,150.00,"Chris Carmine",55.00,1.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",151100,"RAVEN (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219506,5,6,"Phone Call","4","g",56.00,9,,,14.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Keil Collins",55.00,1.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216437,6,4,"Zippity Do Da","4","g",56.00,2,,,2.00," 3/4 LEN","Grant Cullen","Hastings",,,1200.00,"Robert Hannam",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",26470,"MISTY PINK (AUS) 1984",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215709,7,1,"Yarra Gold","4","g",56.00,6,,,7.20," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",53.00,3.00,52,0,0,"",173798,"HADAAD (USA) 1989",115690,"YARRA ROSE (NZ) 1988",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225340,8,8,"Mr Waikato","3","g",56.00,8,,,12.50," ","John Kiernan","Te Horo Beach",,,0.00,"Patrick Holmes",55.25,0.75,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",18057,"IMPOSING BELLE (NZ) 1984",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129513,6,,Flat,1600,"MDN","OCCIDENTAL TOURIST AT JAVA LODGE 1600",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224395,9,2,"Kiss 'Em","3","f",54.50,7,,,8.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
