<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129508,1,,Flat,2000,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 2000",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",238214,13,3,"Find An Oasis (AUS)","4","m",54.50,13,,,11.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Chad Ormsby",51.50,3.00,55,0,0,"",199962,"DESERT KING (IRE) 1994",122993,"MAXIMUM EFFORT (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129508,1,,Flat,2000,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 2000",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223685,14,13,"Santa Margherita","3","f",54.50,8,,,3.70," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",184059,"COLWYN BAY (NZ) 1995",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129508,1,,Flat,2000,"MDN","TAUMARUNUI RSA MEMORIAL CLUB 2000",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200808,15,2,"Tammo Lady","6","m",54.50,11,,,7.30," ","Kyra Gibbons","Cambridge",,,0.00,"Lee Callaway",51.50,3.00,54,0,0,"",61972,"PRINCE MCCOY (NZ) 1986",105029,"LINDEN LADY (NZ) 1986",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223465,1,13,"Be Why Oh","3","g",56.00,9,,,8.00," ","Pat Rodewald","Te Aroha",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223804,2,11,"Gary The Lad","3","g",56.00,7,,,6.30," ","Philippa Howells","Te Kauwhata",,,0.00,"Buddy Lammas",54.00,2.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225289,3,5,"Rathowen (AUS)","3","g",56.00,2,,,2.30," LEN","Roger James","Cambridge",,,2000.00,"Andrew Calder",56.00,0.00,56,0,0,"",199962,"DESERT KING (IRE) 1994",225291,"BESSOLIC (AUS) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223232,4,10,"Off The Wood","3","g",56.00,6,,,6.00," ","Paul Bates","Byerley Park",,,0.00,"Kane Bradley",56.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",164102,"PORTUGAL (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218717,8,9,"Dane Image (AUS)","4","m",54.50,13,,,12.50," ","Antoinette Tuffnell","Avondale",,,0.00,"Vinnie Colgan",54.50,0.00,57,0,0,"",193789,"SPECTRUM (IRE) 1992",218718,"DANISH (AUS) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217528,9,1,"Elva's Luck","4","m",54.50,10,,,9.80," ","Scott Lucock","Byerley Park",,,0.00,"Claire Anderton",53.50,1.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153274,"DAHLEEN (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224799,10,8,"Madamvizelle","3","f",54.50,1,1.14.70,,," 2 1/4 LEN","Eric Betty","Matamata",,,6250.00,"Leith Innes",54.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223242,11,3,"Orpen Song","3","f",54.50,5,,,5.60," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Michael Walker",54.50,0.00,57,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220618,12,2,"Shesacunningplan","3","f",54.50,11,,,9.90," ","Brad Peterson","Matamata",,,0.00,"Chad Ormsby",51.50,3.00,56,0,0,"",205444,"LE DESTIN (FR) 1993",172656,"SUCCESS (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220710,14,12,"Waltzmydear","3","f",54.50,4,,,3.60," 2 LEN","Kevin Hughes","Pukekohe Park",,,500.00,"Lee Tiley",54.50,0.00,53,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220615,15,4,"Ruta's Gift","3","g",56.00,3,,,3.30," NECK","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Matthew Williamson",56.00,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",153048,"MOLTEN METAL (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",243271,16,6,"Red Flash","3","g",56.00,8,,,7.10," ","Roger & Darrel Lang","Cambridge",,,0.00,"Jim Collett",56.00,0.00,50,0,0,"",167624,"VAIN PROMISE (AUS) 1986",212755,"UPTOU (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129505,2,,Flat,1200,"MDN","KINDACROSS - TE AKAU STUD SYNDICATE 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210070,17,7,"Sam Harold","5","g",56.00,12,,,11.50," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",167530,"TRENDY AND TRUE (AUS) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220125,1,13,"Forest King","3","g",56.00,6,,,5.90," ","Richard Otto","Te Awamutu",,,0.00,"Daniel Hain",53.00,3.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227197,2,11,"Cannydoit","3","g",56.00,8,,,6.70," ","John Revell","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,57,0,0,"",193358,"MANALOJ (USA) 1993",136868,"MADAM CHAIRMAN (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215836,3,8,"Osmeheeps","4","g",56.00,2,,,1.80," HEAD","Les Collins","Cambridge",,,2000.00,"Lee Callaway",53.00,3.00,56,0,0,"",174818,"MAROOF (USA) 1990",133472,"FRENCH STORY (USA) 1981",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215618,4,12,"Verify","4","g",56.00,5,,,5.80," NOSE","Colin Wightman","Rangiora",,,250.00,"Stuart Lanigan",56.00,0.00,53,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225686,5,3,"Jetcrown's Knight","3","g",56.00,11,,,7.40," ","Harvey Wadham","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",155153,"KOMANO (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213721,6,10,"Goin' Down Town","4","g",56.00,7,,,6.60," ","Sally Marshall","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222610,7,4,"Shanghai Devil","3","g",56.00,9,,,6.90," ","Ian Vincent","Te Awamutu",,,0.00,"Claire Anderton",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226318,9,9,"Ellerose","3","f",54.50,4,,,3.50," 2 1/4 LEN","Mark Faulkner","Pukekohe Park",,,500.00,"Kane Bradley",54.50,0.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223135,10,1,"Madison Amber","3","f",54.50,12,,,9.80," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",54.50,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222306,11,5,"Star Borough","3","f",54.50,1,1.42.03,,," 1 3/4 LEN","Toni Croon","Cambridge",,,6250.00,"Lisa Cropp",54.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",237732,12,7,"Dr Klaire (AUS)","3","f",54.50,3,,,2.00," 1 1/2 LEN","Mike & Paul Moroney","Matamata",,,1000.00,"Chad Ormsby",51.50,3.00,55,0,0,"",187150,"FLYING SPUR (AUS) 1992",237733,"SISTER ST. KLAIRE (AUS) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232224,13,2,"Baby Grace","3","f",54.50,10,,,7.30," ","Peter Milich","Avondale",,,0.00,"Buddy Lammas",52.50,2.00,53,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129504,3,,Flat,1600,"MDN","JAMES GILMOUR 1600",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213453,16,6,"Kandyfloss","4","m",54.50,13,,,34.30," ","Dean Phillips","Matangi",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",160578,"POPCORN (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200001,1,1,"Sir Kinloch","6","g",57.00,6,,,3.20," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",57.00,0.00,98,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201748,2,4,"Double Ar Be","6","g",56.00,7,,,3.70," ","Rick Wells","Ruakaka",,,0.00,"Thomas Russell",56.00,0.00,96,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206723,3,7,"Sun Hawke","5","g",55.00,1,1.26.27,,," 1/2 LEN","Murray Baker","Cambridge",,,9375.00,"Buddy Lammas",53.00,2.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",199328,4,8,"James Scott","7","g",54.50,2,,,0.50," LEN","Ross McCarroll","Cambridge",,,3000.00,"Gary Grylls",54.50,0.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",224216,5,3,"Cedar Manor","3","g",54.00,4,,,2.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"Leith Innes",54.00,0.00,92,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210060,6,2,"Bank Note","5","g",54.00,5,,,3.10," 1/2 HEAD","Toni Croon","Cambridge",,,375.00,"Allan Peard",54.00,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
