<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220437,7,6,"Working Girl","3","f",54.50,3,,,2.10," NOSE","Megan Prendergast","Wingatui",,,500.00,"Jarrod Todd",52.50,2.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",175824,"RANDOM COLLECT (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",209988,9,9,"Val D'Or","5","m",54.50,10,,,8.50," ","Kevin Beange","Riverton",,,0.00,"Daniel Bothamley",53.50,1.00,55,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224488,10,14,"Buckleys","3","f",54.50,11,,,11.50," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",54.50,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",226744,11,2,"Foxy Boxer","3","f",54.50,4,,,2.20," 3 LEN","Heather Weller","Foxton",,,250.00,"Jamie Bullard",54.50,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",218101,12,4,"Miss Condaleezza","4","m",54.50,5,,,5.20," 1/2 HEAD","Paul Thistoll","Burnham",,,125.00,"Shane McCann",54.50,0.00,52,0,0,"",193323,"MUGHTANIM (USA) 1993",108458,"ROYAL GLOW (NZ) 1987",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",228123,14,11,"Smokin' Bullet","2","f",53.00,6,,,5.30," ","Guy Smith","Taupo",,,0.00,"Kylie Williams",53.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",129537,"CONIFER BAY (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220084,15,7,"Nurses Run","3","f",54.50,13,,,13.30," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",55.50,-1.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",106417,"NU ONE (NZ) 1986",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129212,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTH ISLAND TOURISM MAIDEN",5000.00,11:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220731,17,5,"Atom","3","g",56.00,2,,,0.80," 1 1/4 LEN","Tania Scholes","Leithfield",,,1000.00,"Darryl Bradley",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129210,3,,Steeple,4000,"OPN STP","HASSALL STREET CANVAS & UPHOLSTERY STEEPLECHASE",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185915,1,6,"Kalsoy (AUS)","11","g",65.50,1,5.08.85,,," NECK","John & Teria McKay","Wyndham",,,5625.00,"Tane Belsham",65.50,0.00,84,98,99,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129210,3,,Steeple,4000,"OPN STP","HASSALL STREET CANVAS & UPHOLSTERY STEEPLECHASE",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",190788,2,2,"Doctor Heights","8","g",64.50,3,,,12.10," 1 1/4 LEN","Raymond Connors","Wanganui",,,900.00,"Shoji Sakai",64.50,0.00,0,92,97,"",175712,"DOCTOR DAVID (USA) 1991",92561,"VICTORY HEIGHTS (NZ) 1984",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129210,3,,Steeple,4000,"OPN STP","HASSALL STREET CANVAS & UPHOLSTERY STEEPLECHASE",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",192819,3,4,"Cairnbrae","8","g",62.50,2,,,0.30," 11 3/4 LEN","Sally McKay","Ascot Park",,,1800.00,"Jonathan Riddell",62.50,0.00,65,88,92,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129210,3,,Steeple,4000,"OPN STP","HASSALL STREET CANVAS & UPHOLSTERY STEEPLECHASE",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193865,4,1,"Thymes Up","7","g",62.00,4,,,13.40," 9 1/2 LEN","Kelly Thompson","Ascot Park",,,450.00,"Tom Hazlett",62.00,0.00,69,86,80,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129210,3,,Steeple,4000,"OPN STP","HASSALL STREET CANVAS & UPHOLSTERY STEEPLECHASE",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187556,5,3,"Hidden Touch","8","g",62.00,5,,,22.90," ","Marion Stevenson","Wingatui",,,225.00,"Kenny Watson",60.50,1.50,50,0,72,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129210,3,,Steeple,4000,"OPN STP","HASSALL STREET CANVAS & UPHOLSTERY STEEPLECHASE",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",182356,6,5,"Alatory","9","g",62.00,F,,,," ","Dale Horrell","Wingatui",,,0.00,"Cyrille Leveque",60.50,1.50,62,80,70,"",32859,"RANDOM CHANCE (NZ) 1982",45501,"WITH COURTESY (NZ) 1981",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220835,1,14,"Cool","3","g",56.00,13,,,20.00," ","Daniel Champion","Ashburton",,,0.00,"Daniel Bothamley",54.00,2.00,50,0,0,"",186666,"FALTAAT (USA) 1990",169859,"WICKED (NZ) 1993",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227343,2,10,"Forgotten One (AUS)","3","g",56.00,12,,,17.00," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",192150,"LURE (USA) 1989",225323,"PROSPECTIVE BELLE (USA) 1996",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215429,3,7,"Harry Ford","4","g",56.00,10,,,5.50," ","Paul Nelson","Hastings",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217258,4,11,"Honour Victory","4","g",56.00,14,,,21.30," ","John & Karen Parsons","Balcairn",,,0.00,"Taz Salleh",52.00,4.00,51,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171138,"PERFECT SUNRISE (NZ) 1993",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226064,5,8,"Hurricane Boxer","3","g",56.00,8,,,4.40," ","Heather Weller","Foxton",,,0.00,"Lance Robinson",56.00,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223700,6,13,"Phillip's Magic","3","g",56.00,7,,,4.20," ","Charles Walding","Awapuni",,,0.00,"Jamie Bullard",56.00,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222377,7,12,"Quantum Dude","3","g",56.00,5,,,3.60," 1/2 LEN","Lester Morris","Rangiora",,,125.00,"Tracey Smith",55.00,1.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208363,8,9,"Windvale Jo","5","g",56.00,2,,,0.80," HEAD","Mel & Warwick Coles","Washdyke",,,1000.00,"Amanda Chesmar",56.00,0.00,59,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216086,9,4,"Callaway Girl","4","m",54.50,4,,,1.10," 2 1/2 LEN","Shane Marr","Riccarton Park",,,250.00,"Kylie Akehurst",51.50,3.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222982,10,3,"Chivas Flight","3","f",54.50,3,,,1.00," NOSE","Ross Beckett","Yaldhurst",,,500.00,"Terry Moseley",54.50,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223440,11,2,"Missing Shirley","3","f",54.50,1,1.38.15,,," 3/4 LEN","Graeme Anderson","Wingatui",,,3125.00,"Claire Anderton",53.50,1.00,53,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221214,12,6,"Pussyfoot","3","f",54.50,11,,,16.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",174428,"EQUITY (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207451,14,5,"Zaranova","5","m",54.50,6,,,4.10," ","Sally Collis","Reefton",,,0.00,"Maria Hayston",54.50,0.00,58,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129216,4,,Flat,1600,"MDN","PUB CHARITY MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214421,15,1,"Supa Strike","4","m",54.50,9,,,4.50," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224984,1,9,"Rayglass","3","g",56.00,8,,,15.50," ","Lydia Pickford","Hunterville",,,0.00,"Corey Argue",52.75,3.25,57,0,0,"",192596,"MELLIFONT (USA) 1994",102437,"QUIETNESS (NZ) 1985",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226174,2,12,"Puketapu","3","g",56.00,3,,,6.30," NECK","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Lisa Cropp",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200676,4,13,"Clan Macrae","6","g",56.00,11,,,26.10," ","Lorraine & Antonia MacDonald","Wingatui",,,0.00,"Amanda Chesmar",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",145494,"ROYO (NZ) 1989",
