<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217802,1,9,"Bold Trader","4","g",56.00,2,,,2.80," LONG HEAD","Donna & Dean Logan","Ruakaka",,,2000.00,"Catherine Treymane",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216392,2,2,"Mr Suave","4","g",56.00,8,,,8.10," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",55.00,1.00,56,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217045,3,11,"Caught In A Trap","4","g",56.00,11,,,12.70," ","Johanna Orange","Prebbleton",,,0.00,"Kate Hercock",56.00,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223231,4,5,"Generated","3","g",56.00,3,,,3.00," LONG NECK","Tony Cole","Te Kauwhata",,,1000.00,"Laura Woods",55.00,1.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217674,5,6,"Inoneday","4","g",56.00,9,,,8.60," ","Leeane Poulson","Pukekohe Park",,,0.00,"Michael Walker",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220468,6,7,"Syd Vicious","3","g",56.00,10,,,8.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153569,"RAMPANT LILY (NZ) 1991",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224232,7,8,"Good Reason","3","f",54.50,1,2.13.26,,," 2 3/4 LEN","Mark Todd CBE","Rangiora",,,6500.00,"Lisa Cropp",54.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",123724,"MOTIVE (NZ) 1987",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223685,8,12,"Santa Margherita","3","f",54.50,7,,,6.10," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Gemma Sliz",52.50,2.00,56,0,0,"",212752,"MARJU (IRE) 1988",184059,"COLWYN BAY (NZ) 1995",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210520,9,3,"Van Dyk","5","m",54.50,5,,,5.40," HEAD","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Laura Cheshire",52.50,2.00,54,0,0,"",193274,"CICERAO (IRE) 1991",134395,"TIPSY GYPSY (NZ) 1989",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214204,10,4,"Club Med Lass","4","m",54.50,6,,,5.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Lee Tiley",54.50,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",171097,"INSISTANT (NZ) 1993",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",238214,11,1,"Find An Oasis (AUS)","4","m",54.50,4,,,3.40," 2 LEN","Mike & Paul Moroney","Matamata",,,500.00,"Chad Ormsby",51.50,3.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",122993,"MAXIMUM EFFORT (NZ) 1987",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129411,1,,Flat,2100,"MDN","COWLEY'S HIRE CENTRE MAIDEN",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214536,12,10,"Gold Fantastic","4","m",54.50,12,,,18.20," ","Mark Brosnan","Matamata",,,0.00,"Takefumi Hattori",54.50,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",213020,1,8,"Rapitaine","5","g",56.00,2,,,1.00," 1 1/2 LEN","Paula Wilkinson & Paul Milich","Avondale",,,2400.00,"Chad Ormsby",53.00,3.00,80,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",217872,2,14,"Recourse","4","g",56.00,1,2.13.19,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,7800.00,"Reese Jones",56.00,0.00,78,0,0,"",87997,"ZABEEL (NZ) 1986",186627,"SEVERE (AUS) 1988",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",221099,3,13,"Noble Singa","3","g",56.00,11,,,9.60," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",130413,"VAGUELY ATTENTIVE (NZ) 1987",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",216075,4,4,"Dicktator","4","g",56.00,8,,,7.20," ","Ralph Manning","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",217657,5,12,"Four Diamonds","4","g",56.00,3,,,2.50," LEN","Jamie Graham","Ardmore Lodge",,,1200.00,"Laura Woods",55.00,1.00,70,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",206692,7,5,"Jack Frost","5","g",56.00,13,,,14.20," ","Caroline Pomare","Ardmore",,,0.00,"Catherine Treymane",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",217764,8,1,"Quartze","4","g",56.00,6,,,6.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",222490,9,10,"Rural Bank","3","g",56.00,5,,,6.80," NOSE","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",211261,10,11,"Ca Va","5","g",56.00,7,,,7.00," ","Davina Waddell","Avondale",,,0.00,"Cameron Lammas",56.00,0.00,68,50,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",217797,11,9,"Allure","4","m",54.50,9,,,8.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Patrick Holmes",54.00,0.50,69,0,0,"",151026,"AL AKBAR (AUS) 1990",138782,"SOUNDS ILLUSIVE (NZ) 1989",
