<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129264,1,,Flat,1600,"MDN HWT","SLATTERY CONTRACTING HIGHWEIGHT",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",223369,13,11,"Wee Magic","3","f",62.00,8,,,9.70," ","Shelley Hale","Cambridge",,,0.00,"James Gillies",62.50,-0.50,53,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70138,"ZEPHYR COMET (NZ) 1986",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129264,1,,Flat,1600,"MDN HWT","SLATTERY CONTRACTING HIGHWEIGHT",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",210426,14,8,"Millfleur","5","m",62.00,15,,,62.10," ","Keith Opie","Te Aroha",,,0.00,"Derek Satherley",62.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",14704,"GETTING THERE (AUS) 1982",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129264,1,,Flat,1600,"MDN HWT","SLATTERY CONTRACTING HIGHWEIGHT",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",222496,15,10,"Hassi Messoud","3","f",62.00,9,,,16.80," ","Tony Gillies","Matamata",,,0.00,"Jo Rathbone",60.00,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",1706,"AQUADIOS (NZ) 1981",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129264,1,,Flat,1600,"MDN HWT","SLATTERY CONTRACTING HIGHWEIGHT",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",213539,16,6,"Ruby's Command","4","m",62.00,12,,,31.10," ","Karyn McQuade","Matamata",,,0.00,"Jade Zuppicich",60.50,1.50,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129264,1,,Flat,1600,"MDN HWT","SLATTERY CONTRACTING HIGHWEIGHT",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",215130,17,15,"Xtra Nippy","4","g",63.50,14,,,38.30," ","John Charters","Matamata",,,0.00,"Richard Eynon",61.50,2.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",169043,"EBONITA (NZ) 1993",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",221005,1,11,"Stravar","3","g",56.00,4,,,5.70," 1 1/2 LEN","John Sargent","Matamata",,,250.00,"Jim Collett",56.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",166478,"MI SIGNORA (NZ) 1992",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",224024,2,6,"One Million","3","g",56.00,10,,,12.30," ","Warren Robinson","Matangi",,,0.00,"Jade Zuppicich",53.00,3.00,51,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222220,3,14,"Italian Flyer","3","c",56.00,6,,,8.20," ","Ralph Manning","Cambridge",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",37669,"SILVER WARD (NZ) 1984",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222116,4,7,"Satirize","3","g",56.00,8,,,10.50," ","Bryce Tankard","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",147994,"SATIRICAL (NZ) 1990",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222241,5,10,"Gigante","3","g",56.00,3,,,1.70," 4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Lisa Cropp",56.00,0.00,56,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",224689,6,1,"Klingon","3","g",56.00,13,,,15.50," ","Rudy Liefting","Pukekohe Park",,,0.00,"Kane Bradley",56.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",180547,"STAR TREK (NZ) 1995",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",224011,7,13,"First Endeavour","3","f",54.50,1,1.14.65,,," LONG NECK","Don Sellwood","Cambridge",,,3125.00,"Andrew Calder",54.50,0.00,69,0,0,"",145313,"LAST TYCOON (IRE) 1983",214217,"FIRST ASHORE (IRE) 1996",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",221217,8,9,"Witches Britches","3","f",54.50,2,,,0.40," 1 1/4 LEN","Shelley Hale","Cambridge",,,1000.00,"Lynsey Satherley",54.50,0.00,59,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155106,"CHASE THE STARS (NZ) 1991",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222988,10,12,"Lady Woodemm","3","f",54.50,7,,,9.40," ","John Ralph","Te Rapa",,,0.00,"Gary Grylls",54.50,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222984,13,5,"Anzi","3","f",54.50,12,,,14.00," ","Bob Autridge","Matamata",,,0.00,"Reese Jones",55.00,-0.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",181590,"BLUE MIRAGE (NZ) 1995",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222232,14,2,"Marcella","3","f",54.50,14,,,22.50," ","Russell Cameron","Bangholme",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",190974,"MOLINEUX (NZ) 1996",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",224740,15,3,"Our Mountain Girl","3","f",54.50,11,,,12.80," ","Jason Zuppicich","Stratford",,,0.00,"Patrick Holmes",54.00,0.50,50,0,0,"",172850,"JETBALL (AUS) 1990",172038,"MY KINDI RUN (NZ) 1993",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",227267,16,4,"Tropics (AUS)","3","f",54.50,5,,,7.20," LEN","Lance O'Sullivan","Matamata",,,125.00,"Shane Dye",54.50,0.00,52,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129266,2,,Flat,1200,"MDN 3YO","THE CATERING COMPANY 1200",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",224203,17,8,"Pindiose","3","g",56.00,9,,,11.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",55.00,1.00,50,0,0,"",211629,"PINS (AUS) 1996",154441,"GRANDIOSE (NZ) 1991",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218946,2,1,"Prince Of Seville","4","g",56.00,6,,,7.70," ","Philippa Howells","Te Kauwhata",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208628,3,5,"Call Me Murray","5","g",56.00,9,,,13.20," ","Sheryl Barr","Paengaroa",,,0.00,"Stuart Lanigan",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",134534,"CALL ME MELODY (NZ) 1989",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220233,4,13,"Figure Of Speech","3","g",56.00,3,,,2.90," 2 3/4 LEN","Ross McCarroll","Cambridge",,,500.00,"Matthew Williamson",56.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",201015,5,11,"Iroquois Flyer","6","g",56.00,11,,,20.00," ","David Milner","Paeroa",,,0.00,"Johno Benner",53.00,3.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219867,6,3,"Sea Shanty","4","g",56.00,13,,,99.90," ","Craig Phelan","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",39313,"STAR BOARD (NZ) 1982",24251,"MAKE MINE MUSIC (NZ) 1984",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217030,7,2,"Starzam","4","g",56.00,12,,,23.20," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",177945,"ANZAM DAM (NZ) 1994",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222534,8,9,"That Figures","3","g",56.00,5,,,6.70," LEN","Paul Duncan","Cambridge",,,125.00,"Gary Grylls",56.00,0.00,52,0,0,"",212691,"SEVEN FIGURES (USA) 1996",117013,"BELLA DORA (NZ) 1988",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",211258,9,10,"Tuwanda","5","g",56.00,1,2.15.01,,," SHORT HEAD","Ernie Griffiths","Te Aroha",,,3125.00,"Cameron Lammas",56.00,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220866,10,12,"Grace","3","f",54.50,2,,,0.10," 2 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1000.00,"Vinnie Colgan",54.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215160,12,4,"Graceful Rhythm","4","m",54.50,8,,,12.00," ","Paul Duncan","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,53,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221487,13,7,"Lemon Fizz","3","f",54.50,10,,,14.30," ","Jakki Good","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",180122,"LEMON LADY (AUS) 1994",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219958,14,6,"Grasanna","4","m",54.50,4,,,5.70," LEN","John Steffert","Te Aroha",,,250.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129271,3,,Flat,2000,"MDN","WRIGHTSON 2000",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",211187,15,8,"Pronunciation","5","m",54.50,7,,,10.20," ","Tony Devcich","Cambridge",,,0.00,"Reese Jones",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129272,4,,Flat,2000,"INT HWT","MAGNUM INDUSTRIES HIGHWEIGHT",7000.00,13:07:00,"N",,"","","","","Heavy",0,"Showery",215042,1,5,"Genghis","4","g",63.50,14,,,34.00," ","Lance O'Sullivan","Matamata",,,0.00,"Jim Collett",63.50,0.00,74,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129272,4,,Flat,2000,"INT HWT","MAGNUM INDUSTRIES HIGHWEIGHT",7000.00,13:07:00,"N",,"","","","","Heavy",0,"Showery",189471,2,6,"Trimmer","8","g",63.50,11,,,29.50," ","Tom Spriggens","Matamata",,,0.00,"Derek Satherley",63.50,0.00,69,66,0,"",125367,"KINJITE (NZ) 1988",133220,"CHILLICATE (NZ) 1988",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129272,4,,Flat,2000,"INT HWT","MAGNUM INDUSTRIES HIGHWEIGHT",7000.00,13:07:00,"N",,"","","","","Heavy",0,"Showery",208536,3,12,"Charani","5","g",63.50,8,,,12.80," ","Max Northcott","New Plymouth",,,0.00,"Shoji Sakai",61.00,2.50,68,50,56,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129272,4,,Flat,2000,"INT HWT","MAGNUM INDUSTRIES HIGHWEIGHT",7000.00,13:07:00,"N",,"","","","","Heavy",0,"Showery",217657,4,3,"Four Diamonds","4","g",63.50,3,,,2.10," LEN","Jamie Graham","Ardmore Lodge",,,700.00,"Nathan Hanley",63.50,0.00,70,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
32612,2005-07-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 JUL","Slow",0,"Showery","Out 7.5 Metres",129272,4,,Flat,2000,"INT HWT","MAGNUM INDUSTRIES HIGHWEIGHT",7000.00,13:07:00,"N",,"","","","","Heavy",0,"Showery",224499,5,14,"Six Gun","3","g",63.50,10,,,21.20," ","Lance O'Sullivan","Matamata",,,0.00,"Ben Ropiha",63.50,0.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",154614,"HEAR MY SONG (NZ) 1991",
