<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",188659,2,10,"Peron","8","g",63.00,3,,,4.80," NECK","Paul Nelson","Hastings",,,800.00,"Jonathan Riddell",63.00,0.00,88,58,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198445,3,1,"Wednesday Night","7","g",63.00,2,,,3.00," 1 3/4 LEN","Evan & J J Rayner","Wanganui",,,1600.00,"Jade Zuppicich",60.00,3.00,66,56,0,"",167953,"CLASSIC FAME (USA) 1986",28009,"NEVER WINTER (NZ) 1983",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",180802,4,11,"Absolut Peace","9","g",63.00,9,,,18.80," ","Matthew Eales","Awapuni",,,0.00,"Jo Rathbone",61.50,1.50,84,55,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",194147,5,9,"Commanche Flyer","7","g",63.00,10,,,21.30," ","Geoff Dickinson","Matamata",,,0.00,"Arron Tata",63.00,0.00,64,55,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203441,6,3,"Local News","6","g",63.00,7,,,13.20," ","Peter Hollinshead","Te Awamutu",,,0.00,"Missy Browne",60.00,3.00,78,54,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199353,7,6,"North City Express","7","g",63.00,1,2.59.00,,," 3 LEN","Brent Hrstich","Trentham",,,5000.00,"Kenny Watson",61.50,1.50,83,53,0,"",179607,"KASHANI (USA) 1990",78079,"ZAMAREE (NZ) 1979",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",194040,8,7,"Dissident Bay","7","g",63.00,5,,,8.10," 3 1/4 LEN","Raylene Whiteside","Karioitahi Beach",,,200.00,"Nathan Hanley",63.00,0.00,51,52,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206463,9,12,"Jimmy Floyd","6","g",63.00,11,,,22.10," ","Richard Hall","Otaki",,,0.00,"Derek Satherley",63.00,0.00,66,51,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218659,10,4,"Waitete Boy (AUS)","4","g",63.00,4,,,5.10," 3 LEN","Ben Foote","Cambridge",,,400.00,"Shelley Houston",63.00,0.00,51,51,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210679,11,2,"Finbar O'Nolan","5","g",63.00,8,,,14.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Ben Ropiha",63.00,0.00,55,50,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129254,3,,Hurdle,2500,"MDN HDL","TWIST TRUCKING HB HUNT HURDLES",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215628,12,8,"Scrub Fox","4","g",63.00,12,,,29.10," ","Dean Cunningham","Hunterville",,,0.00,"Julayne Munn",60.00,3.00,52,50,0,"",192353,"TURBULENT DANCER (USA) 1992",156146,"HEIDI FLEISS (NZ) 1991",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",208866,1,8,"Blakes Boy","5","g",64.00,5,,,3.80," 12 1/4 LEN","Joanne Moss","Waverley",,,625.00,"Isaac Lupton",64.00,0.00,88,98,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",195243,2,4,"Just A Swagger","7","g",64.00,3,,,3.30," LONG NECK","Paul Nelson","Hastings",,,2500.00,"Jonathan Riddell",64.00,0.00,57,97,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",200129,3,6,"Midnight Opal","6","m",63.50,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.50,0.00,70,95,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",185548,4,2,"Mr Barrymore","9","g",62.50,1,3.44.85,,," 2 3/4 LEN","Bob Autridge","Matamata",,,15625.00,"Nathan Hanley",62.50,0.00,88,93,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",204332,5,1,"Our Front Line","6","g",62.50,LR,,,," ","Paul Belsham","Wanganui",,,0.00,"Jade Zuppicich",62.50,0.00,75,93,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",208520,6,7,"Judderbar","5","g",62.00,6,,,16.10," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Arron Tata",62.00,0.00,50,90,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198659,7,3,"Royal Kiwi","7","g",62.00,4,,,3.70," 1/2 HEAD","Ann & Ken Browne","Cambridge",,,1250.00,"Missy Browne",62.00,0.00,69,80,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145767,"AMOROUS ANNIE (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",206249,8,5,"Daktari","6","g",62.00,P,,,," ","Mike & Paul Moroney","Matamata",,,0.00,"Tom Hazlett",62.00,0.00,78,69,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129251,4,,Hurdle,3100,"OPN HDL","PLACEMAKERS HAWKE'S BAY HURDLES",25000.00,12:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",176132,9,9,"It's A Steal","10","g",62.00,2,,,2.80," 1/2 LEN","Jane & Norman Wood","Levin",,,5000.00,"Kenny Watson",62.00,0.00,93,69,0,"",127051,"IADES (FR) 1982",21529,"LADY BURWICK (NZ) 1985",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",190337,1,7,"Betta Watch It","8","g",58.00,9,,,7.20," ","Michelle Mateara","Te Rapa",,,0.00,"Mohi Rarere",55.00,3.00,94,0,0,"",179607,"KASHANI (USA) 1990",4127,"BETTER LEICA (AUS) 1980",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",210693,2,1,"Paierau Princess","5","m",56.00,6,,,3.90," ","Stephen Crutchley","Wanganui",,,0.00,"Kelly McCulloch",52.00,4.00,90,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",217188,3,11,"King Kalani","4","g",54.00,2,,,0.80," 1 1/2 LEN","Greg Lambert","Awapuni",,,2000.00,"Robert Hannam",54.00,0.00,85,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",212350,4,4,"Tondar","5","g",53.50,3,,,2.30," 1/2 LEN","Grant Searle","Levin",,,1000.00,"Jade Rogers",54.75,-1.25,83,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",217991,5,2,"Mighty Towreign","4","g",53.50,14,,,16.40," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",53.50,0.00,82,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",195491,6,8,"Reckless Ace","7","g",53.50,11,,,14.50," ","Grant Cullen","Hastings",,,0.00,"David Walker",53.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
