<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",209033,1,5,"Coup Dean","5","g",56.50,1,2.12.00,,," 2 1/2 LEN","Kevin Hughes","Riccarton Park",,,3900.00,"Terry Moseley",56.50,0.00,86,0,0,"",179785,"WALLENDA (USA) 1990",136449,"VILLAGE DANCER (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",215468,2,8,"Pentacles (AUS)","5","g",56.00,2,,,2.50," 1/2 HEAD","Mark Walker","Matamata",,,1200.00,"Jamie Bullard",56.00,0.00,85,0,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",208385,3,6,"Kizkardes","5","m",55.00,6,,,4.30," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",55.00,0.00,83,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",182518,4,7,"Melvils Choice","9","g",54.50,8,,,5.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Stewart Moir",54.50,0.00,82,91,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",214128,5,9,"Dior","4","m",53.50,5,,,4.20," ","Graeme Trolove","Ashburton",,,0.00,"Claire Anderton",52.50,1.00,79,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",207401,6,4,"Southern Man","5","g",54.00,7,,,5.00," ","Graeme Mee","Wingatui",,,0.00,"Dan Subramaniam",54.00,0.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",215087,8,3,"Shiraz","4","m",53.50,3,,,2.60," 1 1/2 LEN","Karen Lawlor","Gore",,,600.00,"Jarrod Todd",51.50,2.00,78,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",217392,9,1,"Trojan Blue","4","g",53.00,9,,,16.00," ","Ricky Donnelly","Templeton",,,0.00,"Maria Hayston",53.00,0.00,77,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129407,2,,Flat,2100,"PRG","R.I. HUGHES PLASTERING HANDICAP",6000.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",190783,10,2,"Fortune Bay","8","g",53.00,4,,,4.10," ","Gay Stuart","Ascot Park",,,300.00,"Tracey Smith",52.00,1.00,76,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210677,1,9,"Black Eagle","5","g",56.00,1,2.12.87,,," 2 LEN","Kevin Hughes","Riccarton Park",,,3250.00,"Terry Moseley",56.00,0.00,55,92,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224984,2,8,"Rayglass","3","g",56.00,2,,,2.00," 1 3/4 LEN","Lydia Pickford","Hunterville",,,1000.00,"Corey Argue",55.75,0.25,55,0,0,"",192596,"MELLIFONT (USA) 1994",102437,"QUIETNESS (NZ) 1985",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212327,5,5,"Las Vegas Lass","5","m",54.50,5,,,5.40," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Kylie Williams",54.50,0.00,59,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213469,6,6,"Darling Harbour","4","m",54.50,6,,,7.70," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",54.50,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",196811,7,3,"Gotta Be Quick","7","m",54.50,9,,,10.40," ","Chris Harris","Aylesbury",,,0.00,"Gina Thomson",51.50,3.00,54,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221946,8,1,"Acid","3","f",54.50,7,,,7.80," ","Lydia Pickford","Hunterville",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",152934,"ACID TEST (NZ) 1991",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221454,9,12,"Goldie Girl","3","f",54.50,8,,,7.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",52.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",78866,"JOE'S GIRL (NZ) 1984",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",200414,10,10,"Magnum","6","m",54.50,3,,,3.80," NOSE","Pam Gerard","Matamata",,,500.00,"Nathan Hanley",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",12669,"FALKLANDS VICTORY (NZ) 1981",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",200779,11,2,"Regal Grosve","6","m",54.50,10,,,12.20," ","Aaron Lloyd","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",138810,"REGAL COUNTESS (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204161,12,4,"So Posh","6","m",54.50,4,,,3.90," ","Paul Richards & Linda Persson","Wingatui",,,250.00,"Maria Hayston",54.50,0.00,50,0,0,"",66276,"ST HILARION (USA) 1982",39216,"ST. HILDA (NZ) 1982",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129408,3,,Flat,2100,"MDN","TREMBATH PLUMBING MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210361,13,11,"Welshman's Lass","5","m",54.50,11,,,24.30," ","Sharon Robertson","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",150950,"POUNDEVA (NZ) 1990",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222328,1,3,"Cool Cat","3","g",56.00,12,,,12.40," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208363,2,6,"Windvale Jo","5","g",56.00,2,,,0.50," NOSE","Mel & Warwick Coles","Washdyke",,,1000.00,"Amanda Chesmar",56.00,0.00,59,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220212,3,11,"Te Mata Prince","3","g",56.00,1,1.38.24,,," 1/2 LEN","Doug Canning","Riccarton Park",,,3250.00,"Maria Hayston",56.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207624,4,7,"The Bagman","5","g",56.00,3,,,0.60," 1/2 LEN","Pam Gerard","Matamata",,,500.00,"Nathan Hanley",56.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224015,5,13,"Itza Comet","3","g",56.00,9,,,8.60," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",56.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218838,6,14,"Skin Deep","4","g",56.00,7,,,5.30," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",182762,"SHADES OF THE PAST (NZ) 1995",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207710,7,4,"Mister Romanos","5","g",56.00,11,,,11.70," ","Tania Scholes","Leithfield",,,0.00,"Corey Argue",55.75,0.25,53,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225045,9,2,"Sorrel","3","g",56.00,13,,,13.80," ","Robyn Chamberlain","Rangiora",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",118886,"PHOSZAM (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223328,10,8,"Vision Of A Kiss","3","f",54.50,4,,,1.10," ","Tarsha Stokes","Rangiora",,,250.00,"Kylie Williams",54.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223440,11,9,"Missing Shirley","3","f",54.50,6,,,3.00," ","Graeme Anderson","Wingatui",,,0.00,"Claire Anderton",53.50,1.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215697,13,1,"Hippocrene","4","m",54.50,15,,,26.90," ","Mike McCann","Riccarton Park",,,0.00,"Kylie Akehurst",54.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",78073,"BOLD STRIKE (NZ) 1985",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221942,14,5,"Litenhekse","3","f",54.50,16,,,29.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Daniel Bothamley",53.00,1.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",168704,"LITTLE WIZARD (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222552,15,10,"Rose Of Athens","3","f",54.50,10,,,11.10," ","Ned Thistoll","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225016,16,16,"Zencara","3","f",54.50,5,,,2.90," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222505,17,12,"Anna Leigh","3","f",54.50,14,,,21.40," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.25,1.25,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129403,4,,Flat,1600,"MDN","DRUMMOND & ETHERIDGE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217697,19,15,"Chathal Bruga","4","g",56.00,8,,,8.10," ","Steve Hewitt","Rangiora",,,0.00,"Jarrod Todd",54.00,2.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",217273,2,10,"Surveillance","4","g",56.00,5,,,4.70," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",56.00,0.00,75,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
