<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129559,2,,Flat,1200,"OPN HCP","WASTE MANAGEMENT 1200",15000.00,13:03:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",210239,5,6,"My Lips Ar Sealed","5","g",52.00,3,,,5.10," 1/2 HEAD","Jenny & Bob Vance","Ardmore Lodge",,,1500.00,"Lee Tiley",52.00,0.00,90,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129559,2,,Flat,1200,"OPN HCP","WASTE MANAGEMENT 1200",15000.00,13:03:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",201106,6,4,"Hailwin","6","g",52.00,5,,,10.70," ","Kyra Gibbons","Cambridge",,,375.00,"Lee Callaway",50.50,1.50,89,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129559,2,,Flat,1200,"OPN HCP","WASTE MANAGEMENT 1200",15000.00,13:03:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",206597,7,1,"Rushanwin","5","m",52.00,8,,,26.20," ","Colin Curnow","Takanini",,,0.00,"Kelly Davidson",52.00,0.00,88,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129559,2,,Flat,1200,"OPN HCP","WASTE MANAGEMENT 1200",15000.00,13:03:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215111,8,2,"Whistleman","4","g",52.00,4,,,5.20," 5 1/2 LEN","Ralph Manning","Cambridge",,,750.00,"Andrea Todd",48.00,4.00,88,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129559,2,,Flat,1200,"OPN HCP","WASTE MANAGEMENT 1200",15000.00,13:03:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",217768,9,5,"Vermont","4","h",52.00,7,,,22.10," ","Colin Cameron","Pukekohe",,,0.00,"Gary Grylls",52.00,0.00,81,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",225522,1,6,"Pure Shinko","5","g",56.00,2,,,0.10," 6 LEN","Allan Sharrock","New Plymouth",,,2000.00,"Matthew Williamson",56.00,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",224908,2,7,"Kazarokin","3","g",56.00,1,1.32.99,,," NOSE","Jenny & Bob Vance","Ardmore Lodge",,,6500.00,"Gary Grylls",56.00,0.00,70,0,0,"",206057,"ANZIYAN (USA) 1993",147395,"PIANOSA (NZ) 1990",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",203094,3,3,"Being Xtreme","6","g",56.00,7,,,35.80," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",55.00,1.00,69,0,0,"",173185,"HEROICITY (AUS) 1988",149831,"FIVE OCLOCK SHADOW (NZ) 1990",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",209454,7,2,"Justitia","5","m",54.50,6,,,20.40," ","Murray Marshall","Pukekohe",,,0.00,"Kane Bradley",54.50,0.00,70,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",213698,8,1,"Tuscan Sun","4","m",54.50,4,,,7.60," 1/2 HEAD","Shelley Hale","Cambridge",,,500.00,"Rogan Norvall",54.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",224745,9,4,"Well Prepared (AUS)","3","f",54.50,3,,,6.10," 1 1/2 LEN","Don Sellwood","Cambridge",,,1000.00,"Andrew Calder",54.50,0.00,69,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129561,3,,Flat,1400,"INT","SIGN TECH 1400",10000.00,13:33:00,"N",,"","","","","Heavy",0,"Showery",215913,10,5,"Jetset Doll","4","m",54.50,5,,,7.70," ","Graham Thomas","Cambridge",,,0.00,"Chad Ormsby",51.50,3.00,67,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215737,1,11,"Centalac","4","h",56.00,6,,,7.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Ryan Simpson",52.75,3.25,58,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217940,2,3,"Liyaah Boy","4","g",56.00,4,,,3.30," 2 1/4 LEN","Paul Duncan","Cambridge",,,500.00,"Michael Coleman",56.00,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",237344,3,8,"Rove","3","g",56.00,7,,,7.30," ","Ricky Cook","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",166008,"CELTIC DANCER (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221643,4,6,"Mr Riff Raff","3","g",56.00,12,,,14.40," ","James Mead","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223661,5,5,"Text Message","3","g",56.00,9,,,8.50," ","John Ralph","Te Rapa",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",187520,"REGAL MESSAGE (NZ) 1996",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224983,6,13,"Wine Oceros","3","g",56.00,5,,,5.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",79570,"PINS (NZ) 1985",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215851,7,16,"St Molua","4","g",56.00,13,,,20.10," ","K J & P H O'Connor","Whakatane",,,0.00,"Rogan Norvall",56.00,0.00,54,0,0,"",167576,"MASTERCLASS (USA) 1988",22684,"LICORICE GIRL (NZ) 1981",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215832,8,4,"Barsheen","4","g",56.00,16,,,59.10," ","Jon Miller","Pukekohe Park",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219920,9,9,"Buzz Pomare","4","g",56.00,1,1.33.13,,," 2 LEN","Caroline Pomare","Ardmore",,,6500.00,"Andrew Calder",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",136592,"MISS FIESTA (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221563,10,14,"Luscious Lass","3","f",54.50,8,,,7.90," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",54.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214570,11,10,"Lady Lip","4","m",54.50,3,,,2.80," 1/2 LEN","Roger Verry","Matamata",,,1000.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",134290,"STRAIGHT LIP (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222306,12,15,"Star Borough","3","f",54.50,2,,,2.00," 3/4 LEN","Toni Croon","Cambridge",,,2000.00,"Kate Hercock",54.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222404,13,2,"Fountain","3","f",54.50,11,,,14.30," ","Michael Wallace","Cambridge",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",135203,"LUING (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219326,14,7,"Little Maria","4","m",54.50,14,,,27.10," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",158292,"LITTLE SUSI (NZ) 1991",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213609,15,1,"Miss Nemesis","4","m",54.50,15,,,37.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176747,"KLANG (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129563,4,,Flat,1400,"MDN","www.ellerslie.co.nz",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220208,17,12,"Mungi","4","g",56.00,10,,,12.20," ","Toni Croon","Cambridge",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",231036,1,4,"Johnnie Yetton","2","g",56.00,1,1.10.24,,," 1 1/4 LEN","Don Walker","Pukekohe Park",,,7150.00,"Andrew Calder",56.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227544,2,2,"Frilly Milly","2","f",55.50,9,,,12.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",54.50,1.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",138345,"BARCOMBE MILLS (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",233759,3,13,"Shanghai Breezes (AUS)","2","g",55.50,3,,,3.30," 4 3/4 LEN","Tim Carter","Cambridge",,,1100.00,"Vinnie Colgan",55.50,0.00,51,0,0,"",200226,"KING OF KINGS (IRE) 1995",233760,"SECRET (AUS) 1984",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",231229,4,7,"Rhombus Lad","2","g",55.50,5,,,8.60," ","Mike & Paul Moroney","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,50,0,0,"",219144,"D'CASH (AUS) 1996",198912,"SPARKLER (NZ) 1997",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",233984,5,5,"Birthday Hill","2","f",55.00,4,,,8.10," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,550.00,"Jim Collett",55.00,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",218329,"SNIPPETS' MISS (AUS) 1997",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",229649,6,9,"Bronwyn","2","f",54.50,11,,,22.40," ","Roger & Darrel Lang","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",228695,7,3,"Unconditional","2","f",54.50,2,,,1.30," 2 LEN","Leanne Bertling","Byerley Park",,,2200.00,"Lisa Allpress",54.50,0.00,55,0,0,"",219877,"MORE THAN READY (USA) 1997",171424,"DYNAMIC LADY (NZ) 1993",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227746,8,1,"Belle Joie","2","f",54.50,12,,,22.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",229611,9,8,"Blood Whitelaw","2","f",54.50,13,,,26.80," ","Murray Baker","Cambridge",,,0.00,"Kate Hercock",54.50,0.00,51,0,0,"",218939,"PUPIL (AUS) 1997",185281,"CLAY MAGIC (NZ) 1995",
