<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129439,2,,Flat,1200,"MDN","RPL SERVICES LTD 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213771,8,4,"Sprightly","4","m",54.50,2,,,1.00," NOSE","Craig Finn","Te Teko",,,1000.00,"Daniel Hain",51.50,3.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129439,2,,Flat,1200,"MDN","RPL SERVICES LTD 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221277,9,3,"Bailey's Supreme","3","f",54.50,11,,,10.50," ","Michael Farmer","Te Aroha",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",156847,"HOMEGIRL (NZ) 1991",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129439,2,,Flat,1200,"MDN","RPL SERVICES LTD 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217583,10,11,"Enchantez","4","m",54.50,4,,,4.10," 2 LEN","Sue Martin","Ruakaka",,,250.00,"Cameron Lammas",54.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",76824,"TE AKAU CHARMER (NZ) 1986",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129439,2,,Flat,1200,"MDN","RPL SERVICES LTD 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",220036,11,5,"Mary's Gold","3","f",54.50,7,,,6.60," ","Jim Pender","Tauranga",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",150575,"MARY MURPHY (NZ) 1990",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129439,2,,Flat,1200,"MDN","RPL SERVICES LTD 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",200281,12,2,"The Centafold Girl","6","m",54.50,6,,,6.20," ","M P Anderson","Paeroa",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",173751,"MATAKANA ABBEY (NZ) 1993",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",206117,2,14,"Ocala","6","g",56.00,4,,,4.40," NECK","Lisa Cropp","Cambridge",,,250.00,"Lisa Cropp",56.00,0.00,54,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213721,3,2,"Goin' Down Town","4","g",56.00,8,,,7.20," ","Sally Marshall","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215930,4,3,"Maasai Warrior","4","g",56.00,11,,,10.90," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",40563,"SWEET DEAL (NZ) 1981",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216468,5,13,"Oscar's View","4","g",56.00,10,,,9.10," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",55.00,1.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225235,6,8,"Our Cashman","3","g",56.00,6,,,5.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"David Walker",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224203,7,11,"Pindiose","3","g",56.00,3,,,2.10," 2 1/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,500.00,"Laura Woods",55.00,1.00,50,0,0,"",211629,"PINS (AUS) 1996",154441,"GRANDIOSE (NZ) 1991",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224395,8,15,"Kiss 'Em","3","f",54.50,2,,,0.80," 1 1/4 LEN","Ian George","Matamata",,,1000.00,"Cameron Lammas",54.50,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224575,9,1,"Ohoneydon't","3","f",54.50,9,,,9.00," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",54.50,0.00,54,0,0,"",159391,"LOWELL (USA) 1986",167144,"SHU SHENKA (NZ) 1992",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222984,10,9,"Anzi","3","f",54.50,7,,,5.90," ","Bob Autridge","Matamata",,,0.00,"Reese Jones",55.00,-0.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",181590,"BLUE MIRAGE (NZ) 1995",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217954,11,12,"Miss Unicorn","4","m",54.50,5,,,4.70," 3/4 LEN","Cedric Burt","Cambridge",,,125.00,"Rogan Norvall",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214836,12,4,"Russian Roulette","4","m",54.50,13,,,16.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",232615,13,10,"Sally Greensticker","4","m",54.50,1,1.30.98,,," 3/4 LEN","Toni Croon","Cambridge",,,3125.00,"Lee Tiley",54.50,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222104,14,5,"Sweet Little Lies","3","f",54.50,12,,,14.90," ","Ben Foote","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",147127,"MISS DINGLEBERRY (NZ) 1990",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224581,15,7,"Yellow Rose","3","f",54.50,15,,,24.00," ","Mark Todd CBE","Rangiora",,,0.00,"Chad Ormsby",51.50,3.00,50,0,0,"",39480,"STAR WAY (GB) 1977",212779,"HOUSTON (GER) 1992",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129448,3,,Flat,1400,"MDN","MOUNT MAUNGANUI ENGINEERING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215093,16,6,"Millymarie","4","m",54.50,14,,,23.00," ","Alf Teague","Waihi Beach",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",167200,"BORSTAL BOY (AUS) 1987",64275,"TANGO QUEEN (NZ) 1984",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",209008,1,1,"Raise A Glass","5","g",56.00,9,,,10.60," ","Jim Pender","Tauranga",,,0.00,"Sarah Janson",52.00,4.00,77,0,0,"",167576,"MASTERCLASS (USA) 1988",133209,"DRESDEN GOLD (NZ) 1989",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",222937,2,7,"Bodacious","3","g",56.00,4,,,2.50," HEAD","Ralph Manning","Cambridge",,,350.00,"Chad Ormsby",53.00,3.00,72,0,0,"",179607,"KASHANI (USA) 1990",182808,"STAR RISING (NZ) 1995",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",238151,3,9,"Glory Hero (USA)","7","g",56.00,2,,,0.20," 1/2 LEN","Gary Hennessy","Matamata",,,1400.00,"Cameron Lammas",56.00,0.00,71,0,0,"",163631,"CURE THE BLUES (USA) 1978",238152,"EVENT HORIZON (USA) 1985",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",210415,4,4,"Good Shot","5","g",56.00,1,1.14.75,,," HEAD","Bob Autridge","Matamata",,,4375.00,"Lisa Cropp",56.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",215163,5,8,"Diamondsareforever","4","g",56.00,3,,,0.70," 1 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,700.00,"Lynsey Satherley",56.00,0.00,68,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",210322,6,2,"Parfumerie","5","m",54.50,6,,,2.80," ","Paul Burrows","Tauranga",,,0.00,"Salemon Saad",53.00,1.50,72,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32659,2005-07-20,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 20 JUL","Heavy",0,"Cloudy","Out 1.5 Metres",129442,4,,Flat,1200,"INT","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",7000.00,13:20:00,"N",,"","","","","Heavy",0,"Cloudy",224304,7,5,"Irish Era","3","f",54.50,5,,,2.70," SHORT HEAD","Ian George","Matamata",,,175.00,"Catherine Treymane",54.50,0.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
