<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",227526,1,7,"Final Reality","2","g",58.00,1,1.18.31,,," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,17200.00,"Darryl Bradley",58.00,0.00,80,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",231868,2,1,"Bo Bay","2","f",55.50,5,,,6.20," ","Graeme Cameron","Te Rapa",,,675.00,"David Walker",55.50,0.00,72,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",226856,3,3,"Mick Curtis","2","c",55.50,4,,,2.90," 3 1/4 LEN","Wally Gulliver","Waverley",,,1375.00,"Paul Taylor",55.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",233791,4,6,"Cinnadream (AUS)","2","f",54.50,8,,,15.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.50,0.00,69,0,0,"",200226,"KING OF KINGS (IRE) 1995",196356,"SOGNO (NZ) 1997",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",238169,5,4,"Flurry","2","g",54.50,7,,,14.20," ","Peter McKenzie","Ohau",,,0.00,"Lisa Cropp",54.50,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180719,"MAELSTROM (NZ) 1995",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",229102,6,2,"Execute","2","g",54.00,6,,,6.70," ","Sandy Dravitzki","New Plymouth",,,0.00,"Kelly McCulloch",50.00,4.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163249,"BEAUTIFUL DANCER (NZ) 1992",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",227853,7,8,"Kenny Starfighter","2","g",54.00,2,,,0.40," 2 LEN","Malcolm Wallace","Otaki",,,5500.00,"Sean Collins",54.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",153554,"HILARY PRINCESS (NZ) 1991",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129367,1,,Flat,1200,"2YO","NOBILO WINE GROUP TWO-YEAR-OLD",27500.00,11:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",227382,8,5,"Southern Gal","2","f",52.50,3,,,2.40," 1/2 LEN","Ian George","Matamata",,,2750.00,"Johnathan Parkes",49.50,3.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129371,2,,Flat,1200,"INT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE",10000.00,11:42:00,"N",,"","","","","Heavy",0,"Fine",220135,2,12,"Redmans Lad","3","g",56.00,8,,,12.10," ","Bryce Revell","New Plymouth",,,0.00,"Robert Hannam",56.00,0.00,70,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129371,2,,Flat,1200,"INT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE",10000.00,11:42:00,"N",,"","","","","Heavy",0,"Fine",216881,3,2,"Andre","4","g",56.00,2,,,6.00," LEN","Lisa Latta","Awapuni",,,2000.00,"Bruce Herd",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",155737,"SOLARINA (NZ) 1991",
32652,2005-07-09,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 09 JUL","Heavy",0,"Fine","True Position",129371,2,,Flat,1200,"INT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE",10000.00,11:42:00,"N",,"","","","","Heavy",0,"Fine",232654,4,8,"Republican Star","3","g",56.00,1,1.19.14,,," 6 LEN","Brent Hrstich","Trentham",,,6250.00,"Keil Collins",55.00,1.00,68,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
